Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,5,0.4,0,0,,1,3,0.333,2,2,4,2,1,0,1,0,5,8
0,Q2,Tracy McGrady,499,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,8,-9
0,H1,Tracy McGrady,1219,5,14,0.357,0,1,0.0,3,5,0.6,2,3,5,3,2,0,2,0,13,-1
0,Q3,Tracy McGrady,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Tracy McGrady,591,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16
0,H2,Tracy McGrady,1311,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-21
0,Q1,Shane Battier,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,5,8
0,Q2,Shane Battier,467,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,0
0,H1,Shane Battier,1187,4,7,0.571,2,5,0.4,1,1,1.0,2,2,4,0,0,0,1,0,11,8
0,Q3,Shane Battier,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,-5
0,Q4,Shane Battier,468,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-11
0,H2,Shane Battier,1188,1,4,0.25,0,3,0.0,1,1,1.0,1,1,2,0,1,0,1,2,3,-16
0,Q1,Luis Scola,541,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,12
0,Q2,Luis Scola,337,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Luis Scola,878,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,8,4
0,Q3,Luis Scola,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-5
0,Q4,Luis Scola,540,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-14
0,H2,Luis Scola,1260,3,10,0.3,0,0,,0,0,,1,4,5,1,0,0,1,4,6,-19
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,8
0,Q2,Dikembe Mutombo,383,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,5
0,H1,Dikembe Mutombo,1103,2,3,0.667,0,0,,2,2,1.0,1,8,9,0,0,1,0,1,6,13
0,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-5
0,Q4,Dikembe Mutombo,222,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
0,H2,Dikembe Mutombo,942,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,4,-10
0,Q1,Rafer Alston,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,2,8
0,Q2,Rafer Alston,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
