Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,5,0,0,0,0,10,-1
0,Q2,Nick Van Exel,441,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,2
0,H1,Nick Van Exel,1161,6,12,0.5,1,4,0.25,1,2,0.5,0,1,1,6,0,0,1,0,14,1
0,Q3,Nick Van Exel,629,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-2
0,Q4,Nick Van Exel,501,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,0
0,H2,Nick Van Exel,1130,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,2,0,2,0,6,-2
0,Q1,Bryant Stith,720,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-1
0,Q2,Bryant Stith,334,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Bryant Stith,1054,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,-9
0,Q3,Bryant Stith,500,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-5
0,Q4,Bryant Stith,720,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,2
0,H2,Bryant Stith,1220,1,6,0.167,0,2,0.0,1,3,0.333,0,1,1,1,0,0,1,3,3,-3
0,Q1,Antonio McDyess,664,5,9,0.556,0,0,,0,0,,0,2,2,0,0,1,0,1,10,-4
0,Q2,Antonio McDyess,428,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-7
0,H1,Antonio McDyess,1092,5,9,0.556,0,0,,0,0,,1,3,4,0,1,1,0,3,10,-11
0,Q3,Antonio McDyess,371,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Antonio McDyess,720,7,8,0.875,0,0,,4,7,0.571,1,1,2,0,1,0,0,1,18,2
