Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Langston Galloway,651,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-2
0,Q2,Langston Galloway,518,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,4,-7
0,H1,Langston Galloway,1169,3,5,0.6,0,0,,0,1,0.0,0,2,2,3,0,1,1,2,6,-9
0,Q3,Langston Galloway,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q4,Langston Galloway,343,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-2
0,H2,Langston Galloway,697,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,8,-12
0,Q1,Alexey Shved,382,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,5
0,Q2,Alexey Shved,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Alexey Shved,677,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,4
0,Q3,Alexey Shved,650,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,0,11,-11
0,Q4,Alexey Shved,227,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,H2,Alexey Shved,877,3,8,0.375,2,5,0.4,4,6,0.667,0,1,1,0,0,0,0,1,12,-7
0,Q1,Andrea Bargnani,529,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,5,2
0,Q2,Andrea Bargnani,539,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-12
0,H1,Andrea Bargnani,1068,3,10,0.3,1,1,1.0,3,4,0.75,2,4,6,1,0,0,1,1,10,-10
0,Q3,Andrea Bargnani,364,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,364,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q1,Lance Thomas,504,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,1,2,6
0,Q2,Lance Thomas,437,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-14
0,H1,Lance Thomas,941,1,3,0.333,0,0,,2,2,1.0,0,6,6,0,1,0,1,2,4,-8
0,Q3,Lance Thomas,368,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-17
0,Q4,Lance Thomas,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lance Thomas,473,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-16
0,Q1,Jason Smith,413,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,4
0,Q2,Jason Smith,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Jason Smith,582,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-4
0,Q3,Jason Smith,424,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-5
0,Q4,Jason Smith,272,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,5
0,H2,Jason Smith,696,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,5,0
0,Q1,Shane Larkin,338,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-5
0,Q2,Shane Larkin,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-14
0,H1,Shane Larkin,763,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,1,4,-19
0,Q3,Shane Larkin,436,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13
0,Q4,Shane Larkin,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,0,4,4
0,H2,Shane Larkin,1156,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,2,4,-9
0,Q1,Cleanthony Early,285,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Cleanthony Early,551,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,-7
0,H1,Cleanthony Early,836,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,1,1,3,-11
0,Q3,Cleanthony Early,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Cleanthony Early,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,1,1,7,4
