Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,508,3,4,0.75,3,3,1.0,2,2,1.0,1,0,1,3,0,0,0,0,11,10
0,Q2,Kyle Lowry,516,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,0,4
0,H1,Kyle Lowry,1024,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,5,1,0,1,2,11,14
0,Q3,Kyle Lowry,491,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,2,0,0,0,-11
0,Q4,Kyle Lowry,720,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,2,8,6
0,H2,Kyle Lowry,1211,2,8,0.25,2,5,0.4,2,2,1.0,1,2,3,4,0,2,0,2,8,-5
0,Q1,Pascal Siakam,592,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,9
0,Q2,Pascal Siakam,474,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,5
0,H1,Pascal Siakam,1066,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,1,1,0,0,2,11,14
0,Q3,Pascal Siakam,543,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-12
0,Q4,Pascal Siakam,589,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,H2,Pascal Siakam,1132,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,2,3,-5
0,Q1,Serge Ibaka,574,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,3
0,Q2,Serge Ibaka,423,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3
0,H1,Serge Ibaka,997,1,4,0.25,0,0,,3,4,0.75,0,4,4,0,1,2,0,1,5,6
0,Q3,Serge Ibaka,469,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,2,1,-14
0,Q4,Serge Ibaka,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,5,6
0,H2,Serge Ibaka,1189,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,2,0,0,0,4,6,-8
0,Q1,Kawhi Leonard,557,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,2,0,0,0,1,12,5
0,Q2,Kawhi Leonard,439,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,2
0,H1,Kawhi Leonard,996,6,14,0.429,3,6,0.5,4,4,1.0,0,6,6,2,0,0,0,1,19,7
0,Q3,Kawhi Leonard,652,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-15
0,Q4,Kawhi Leonard,440,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,9,8
0,H2,Kawhi Leonard,1092,4,9,0.444,0,2,0.0,6,7,0.857,1,3,4,1,0,0,0,0,14,-7
0,Q1,Danny Green,613,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3
0,Q2,Danny Green,345,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,H1,Danny Green,958,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,9
0,Q3,Danny Green,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q4,Danny Green,589,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,7,7
0,H2,Danny Green,905,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,0,0,3,7,-1
0,Q1,Fred VanVleet,319,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-1
0,Q2,Fred VanVleet,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Fred VanVleet,694,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,5,-1
0,Q3,Fred VanVleet,297,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q4,Fred VanVleet,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Fred VanVleet,577,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,-6
0,Q1,Norman Powell,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Norman Powell,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,H1,Norman Powell,396,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,2
0,Q3,Norman Powell,404,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-7
0,Q4,Norman Powell,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Norman Powell,535,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,7,-8
0,Q1,Delon Wright,
0,Q2,Delon Wright,487,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,0,1,1,1,1,9,5
0,H1,Delon Wright,487,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,0,1,1,1,1,9,5
0,Q3,Delon Wright,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Delon Wright,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Delon Wright,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q1,OG Anunoby,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,OG Anunoby,308,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,4
0,H1,OG Anunoby,582,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,5,4
0,Q3,OG Anunoby,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,OG Anunoby,
0,H2,OG Anunoby,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Greg Monroe,
0,H2,Greg Monroe,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Luka Dončić,564,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,0,8,-8
1,Q2,Luka Dončić,501,4,4,1.0,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,1,9,-5
1,H1,Luka Dončić,1065,7,9,0.778,1,3,0.333,2,3,0.667,0,7,7,5,0,0,1,1,17,-13
1,Q3,Luka Dončić,493,2,7,0.286,0,4,0.0,1,2,0.5,2,2,4,2,0,0,0,0,5,11
1,Q4,Luka Dončić,595,5,8,0.625,2,2,1.0,1,1,1.0,0,1,1,3,0,0,2,2,13,0
1,H2,Luka Dončić,1088,7,15,0.467,2,6,0.333,2,3,0.667,2,3,5,5,0,0,2,2,18,11
1,Q1,Wesley Matthews,609,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-6
1,Q2,Wesley Matthews,439,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
1,H1,Wesley Matthews,1048,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,2,7,-8
1,Q3,Wesley Matthews,720,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,15
1,Q4,Wesley Matthews,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
1,H2,Wesley Matthews,1081,1,5,0.2,0,4,0.0,3,3,1.0,0,1,1,0,0,0,0,3,5,9
1,Q1,Dennis Smith Jr.,557,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,8,-5
1,Q2,Dennis Smith Jr.,423,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Dennis Smith Jr.,980,4,10,0.4,0,3,0.0,0,0,,0,3,3,2,0,1,1,2,8,-8
1,Q3,Dennis Smith Jr.,543,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,5,12
1,Q4,Dennis Smith Jr.,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
1,H2,Dennis Smith Jr.,904,2,6,0.333,1,3,0.333,0,0,,1,0,1,4,1,0,1,0,5,6
1,Q1,Harrison Barnes,557,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q2,Harrison Barnes,423,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-3
1,H1,Harrison Barnes,980,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,-8
1,Q3,Harrison Barnes,543,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,1,0,0,0,1,8,12
1,Q4,Harrison Barnes,354,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
1,H2,Harrison Barnes,897,1,5,0.2,1,4,0.25,5,7,0.714,0,4,4,1,0,0,0,1,8,9
1,Q1,DeAndre Jordan,557,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q2,DeAndre Jordan,423,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,0,1,0,4,-3
1,H1,DeAndre Jordan,980,0,2,0.0,0,0,,4,6,0.667,1,3,4,2,0,0,2,1,4,-8
1,Q3,DeAndre Jordan,456,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,3,11
1,Q4,DeAndre Jordan,338,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-6
1,H2,DeAndre Jordan,794,2,2,1.0,0,0,,3,3,1.0,0,5,5,0,0,0,0,4,7,5
1,Q1,Dorian Finney-Smith,267,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,2,5,2
1,Q2,Dorian Finney-Smith,516,2,2,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,1,0,4,-4
1,H1,Dorian Finney-Smith,783,4,4,1.0,1,1,1.0,0,2,0.0,2,1,3,0,1,0,2,2,9,-2
1,Q3,Dorian Finney-Smith,404,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,7
1,Q4,Dorian Finney-Smith,484,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-6
1,H2,Dorian Finney-Smith,888,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,2,1,0,1,4,1
1,Q1,Maxi Kleber,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Maxi Kleber,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Maxi Kleber,460,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q3,Maxi Kleber,
1,Q4,Maxi Kleber,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Maxi Kleber,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Dwight Powell,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dwight Powell,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Dwight Powell,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Dwight Powell,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Dwight Powell,366,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-3
1,H2,Dwight Powell,630,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,1
1,Q1,Dirk Nowitzki,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
1,Q2,Dirk Nowitzki,181,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,3,4,-1
1,H1,Dirk Nowitzki,341,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,3,7,1
1,Q3,Dirk Nowitzki,177,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,3
1,Q4,Dirk Nowitzki,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dirk Nowitzki,263,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,1
1,Q1,Devin Harris,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Devin Harris,297,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Devin Harris,460,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
1,Q3,Devin Harris,
1,Q4,Devin Harris,
1,H2,Devin Harris,
1,Q1,Jalen Brunson,
1,Q2,Jalen Brunson,
1,H1,Jalen Brunson,
1,Q3,Jalen Brunson,
1,Q4,Jalen Brunson,359,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,H2,Jalen Brunson,359,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q1,Ryan Broekhoff,
1,Q2,Ryan Broekhoff,
1,H1,Ryan Broekhoff,
1,Q3,Ryan Broekhoff,
1,Q4,Ryan Broekhoff,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,H2,Ryan Broekhoff,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q1,Salah Mejri,
1,Q2,Salah Mejri,
1,H1,Salah Mejri,
1,Q3,Salah Mejri,
1,Q4,Salah Mejri,
1,H2,Salah Mejri,
