Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,627,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,9
0,Q2,Rashard Lewis,580,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
0,H1,Rashard Lewis,1207,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,12,0
0,Q3,Rashard Lewis,646,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,-1
0,Q4,Rashard Lewis,604,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-1
0,H2,Rashard Lewis,1250,6,10,0.6,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,12,-2
0,Q1,Ray Allen,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,5
0,Q2,Ray Allen,471,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,11,5
0,H1,Ray Allen,1191,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,3,0,0,1,1,13,10
0,Q3,Ray Allen,720,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,8,2
0,Q4,Ray Allen,347,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Ray Allen,1067,6,12,0.5,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,13,0
0,Q1,Luke Ridnour,589,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,9
0,Q2,Luke Ridnour,505,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,H1,Luke Ridnour,1094,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,7
0,Q3,Luke Ridnour,518,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q4,Luke Ridnour,534,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-1
0,H2,Luke Ridnour,1052,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,5,-1
0,Q1,Reggie Evans,426,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,13
0,Q2,Reggie Evans,489,0,0,,0,0,,0,0,,2,4,6,0,1,0,1,0,0,-4
0,H1,Reggie Evans,915,0,2,0.0,0,0,,0,0,,3,9,12,0,1,0,2,1,0,9
0,Q3,Reggie Evans,599,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-1
0,Q4,Reggie Evans,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Reggie Evans,609,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-1
0,Q1,Jerome James,508,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,13
0,Q2,Jerome James,
0,H1,Jerome James,508,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,13
0,Q3,Jerome James,438,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,3
0,Q4,Jerome James,
0,H2,Jerome James,438,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,3
0,Q1,Vladimir Radmanović,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,Vladimir Radmanović,319,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Vladimir Radmanović,613,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q3,Vladimir Radmanović,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Vladimir Radmanović,373,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,6,2
0,H2,Vladimir Radmanović,655,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,1,0,0,1,1,6,1
0,Q1,Danny Fortson,212,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q2,Danny Fortson,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Danny Fortson,443,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8
0,Q3,Danny Fortson,121,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Danny Fortson,580,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,5
0,H2,Danny Fortson,701,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,8
0,Q1,Antonio Daniels,131,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Antonio Daniels,570,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H1,Antonio Daniels,701,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-12
0,Q3,Antonio Daniels,202,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Antonio Daniels,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Antonio Daniels,388,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3
0,Q1,Nick Collison,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Nick Collison,435,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,4,-6
0,H1,Nick Collison,528,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,4,-10
0,Q3,Nick Collison,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Nick Collison,246,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H2,Nick Collison,320,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
