Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,7,12,0.583,0,0,,0,0,,0,2,2,0,0,1,0,0,14,5
0,Q2,Tim Duncan,389,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-5
0,H1,Tim Duncan,1109,9,15,0.6,0,0,,0,0,,0,2,2,0,0,2,0,0,18,0
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-10
0,Q4,Tim Duncan,638,5,9,0.556,0,0,,0,0,,2,3,5,0,0,0,1,1,10,3
0,H2,Tim Duncan,1358,7,14,0.5,0,0,,0,0,,4,5,9,1,0,0,2,1,14,-7
0,Q1,Tony Parker,720,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,3,3,0,1,1,4,5
0,Q2,Tony Parker,461,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,-10
0,H1,Tony Parker,1181,3,11,0.273,0,3,0.0,2,2,1.0,2,1,3,3,4,0,1,1,8,-5
0,Q3,Tony Parker,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-10
0,Q4,Tony Parker,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Tony Parker,1153,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,4,2,4,-9
0,Q1,David Robinson,471,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,0
0,Q2,David Robinson,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,David Robinson,802,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-6
0,Q3,David Robinson,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-9
0,Q4,David Robinson,606,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,1,1,0,0,4,4
0,H2,David Robinson,1008,2,2,1.0,0,0,,2,2,1.0,0,4,4,2,1,2,1,2,6,-5
0,Q1,Bruce Bowen,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Bruce Bowen,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Bruce Bowen,1151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Bruce Bowen,312,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,-7
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,312,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,-7
0,Q1,Steve Smith,471,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,0
0,Q2,Steve Smith,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Steve Smith,909,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-7
0,Q3,Steve Smith,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Steve Smith,205,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Steve Smith,458,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Stephen Jackson,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Stephen Jackson,317,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
