Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,364,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q2,LaMarcus Aldridge,348,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,5
0,H1,LaMarcus Aldridge,712,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,0,0,2,2
0,Q3,LaMarcus Aldridge,515,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-14
0,Q4,LaMarcus Aldridge,711,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,12
0,H2,LaMarcus Aldridge,1226,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,3,-2
0,Q1,Kawhi Leonard,379,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,Q2,Kawhi Leonard,420,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,H1,Kawhi Leonard,799,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,-3
0,Q3,Kawhi Leonard,484,2,4,0.5,1,1,1.0,4,6,0.667,0,2,2,0,0,0,1,0,9,-2
0,Q4,Kawhi Leonard,579,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,0,1,0,1,0,9,10
0,H2,Kawhi Leonard,1063,4,9,0.444,2,4,0.5,8,10,0.8,1,4,5,0,1,0,2,0,18,8
0,Q1,Danny Green,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Danny Green,348,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,5
0,H1,Danny Green,712,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,7,2
0,Q3,Danny Green,424,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q4,Danny Green,534,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Danny Green,958,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,5
0,Q1,Dewayne Dedmon,364,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q2,Dewayne Dedmon,348,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,H1,Dewayne Dedmon,712,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,2
0,Q3,Dewayne Dedmon,447,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-14
0,Q4,Dewayne Dedmon,410,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,0,0,2,13
0,H2,Dewayne Dedmon,857,1,2,0.5,0,0,,0,0,,0,7,7,0,2,2,0,1,2,-1
0,Q1,Nicolás Laprovíttola,364,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Nicolás Laprovíttola,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Nicolás Laprovíttola,712,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,2
0,Q3,Nicolás Laprovíttola,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Nicolás Laprovíttola,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Nicolás Laprovíttola,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Patty Mills,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,7
0,Q2,Patty Mills,372,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-6
0,H1,Patty Mills,728,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,5,1
0,Q3,Patty Mills,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Patty Mills,579,6,7,0.857,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,15,10
0,H2,Patty Mills,1023,7,8,0.875,4,4,1.0,0,0,,0,0,0,2,0,0,0,1,18,11
0,Q1,Jonathon Simmons,356,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q2,Jonathon Simmons,372,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-6
0,H1,Jonathon Simmons,728,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,1
0,Q3,Jonathon Simmons,309,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-8
0,Q4,Jonathon Simmons,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Jonathon Simmons,645,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1
0,Q1,David Lee,356,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,7
0,Q2,David Lee,372,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-6
0,H1,David Lee,728,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,1
0,Q3,David Lee,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,David Lee,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,David Lee,573,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,Q1,Dāvis Bertāns,356,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,7
0,Q2,Dāvis Bertāns,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
