Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,482,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,1,0,2,6,4
0,Q2,Anthony Davis,617,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,1,0,4,-2
0,H1,Anthony Davis,1099,3,6,0.5,0,1,0.0,4,6,0.667,1,5,6,4,0,1,1,2,10,2
0,Q3,Anthony Davis,720,2,6,0.333,1,2,0.5,5,5,1.0,0,2,2,3,1,1,0,0,10,1
0,Q4,Anthony Davis,579,2,3,0.667,1,1,1.0,9,10,0.9,0,2,2,0,0,1,0,1,14,3
0,H2,Anthony Davis,1299,4,9,0.444,2,3,0.667,14,15,0.933,0,4,4,3,1,2,0,1,24,4
0,Q1,LeBron James,701,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,3,2,0,1,0,10,8
0,Q2,LeBron James,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,H1,LeBron James,1106,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,4,2,0,1,2,10,13
0,Q3,LeBron James,508,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,1
0,Q4,LeBron James,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,5,0
0,H2,LeBron James,1228,5,9,0.556,3,5,0.6,0,0,,0,3,3,5,0,0,0,1,13,1
0,Q1,Dennis Schröder,482,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Dennis Schröder,586,5,9,0.556,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,1,14,2
0,H1,Dennis Schröder,1068,6,11,0.545,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,1,16,6
0,Q3,Dennis Schröder,453,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,4
0,Q4,Dennis Schröder,489,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,6
0,H2,Dennis Schröder,942,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,2,1,0,0,2,8,10
0,Q1,Kentavious Caldwell-Pope,511,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,5
0,Q2,Kentavious Caldwell-Pope,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Kentavious Caldwell-Pope,753,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,2,0,13
0,Q3,Kentavious Caldwell-Pope,661,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q4,Kentavious Caldwell-Pope,421,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7
0,H2,Kentavious Caldwell-Pope,1082,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,6
0,Q1,Andre Drummond,482,3,5,0.6,0,0,,0,0,,4,3,7,0,2,0,1,1,6,4
0,Q2,Andre Drummond,355,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,5
0,H1,Andre Drummond,837,5,8,0.625,0,0,,1,1,1.0,5,5,10,0,2,0,1,2,11,9
0,Q3,Andre Drummond,394,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,2
0,Q4,Andre Drummond,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Andre Drummond,625,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-4
0,Q1,Marc Gasol,238,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q2,Marc Gasol,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Marc Gasol,603,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-3
0,Q3,Marc Gasol,326,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Marc Gasol,269,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Marc Gasol,595,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q1,Kyle Kuzma,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q2,Kyle Kuzma,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
