Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devonte' Graham,572,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,8,-12
0,Q2,Devonte' Graham,544,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,4,0,0,2,1,5,-5
0,H1,Devonte' Graham,1116,5,10,0.5,2,6,0.333,1,3,0.333,0,1,1,5,0,0,3,1,13,-17
0,Q3,Devonte' Graham,638,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,7,7
0,Q4,Devonte' Graham,375,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,5
0,H2,Devonte' Graham,1013,4,10,0.4,3,5,0.6,4,4,1.0,0,3,3,3,0,0,1,0,15,12
0,Q1,Miles Bridges,432,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,3,-7
0,Q2,Miles Bridges,484,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Miles Bridges,916,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,3,-17
0,Q3,Miles Bridges,538,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,8,14
0,Q4,Miles Bridges,639,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,0,0,1,0,0,9,17
0,H2,Miles Bridges,1177,5,9,0.556,2,4,0.5,5,6,0.833,0,3,3,1,0,1,0,1,17,31
0,Q1,P.J. Washington,569,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,0,-4
0,Q2,P.J. Washington,412,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,P.J. Washington,981,0,5,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,3,2,0,-5
0,Q3,P.J. Washington,481,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q4,P.J. Washington,375,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,5
0,H2,P.J. Washington,856,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,1,2,11
0,Q1,Bismack Biyombo,463,3,4,0.75,0,0,,1,2,0.5,4,1,5,1,0,0,0,0,7,-8
0,Q2,Bismack Biyombo,347,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-7
0,H1,Bismack Biyombo,810,6,8,0.75,0,0,,1,2,0.5,5,2,7,1,0,0,1,0,13,-15
0,Q3,Bismack Biyombo,377,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,9
0,Q4,Bismack Biyombo,363,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
