Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,4,3
0,Q2,Mookie Blaylock,577,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,14
0,H1,Mookie Blaylock,1297,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,0,0,3,0,4,17
0,Q3,Mookie Blaylock,646,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-1
0,Q4,Mookie Blaylock,448,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,6,-4
0,H2,Mookie Blaylock,1094,3,10,0.3,3,4,0.75,0,0,,0,2,2,2,1,0,3,2,9,-5
0,Q1,Alan Henderson,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,1,8,3
0,Q2,Alan Henderson,246,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,3
0,H1,Alan Henderson,966,4,6,0.667,0,0,,0,0,,1,2,3,2,1,0,1,1,8,6
0,Q3,Alan Henderson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Alan Henderson,470,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,2,-8
0,H2,Alan Henderson,1190,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,3,4,-7
0,Q1,Dikembe Mutombo,605,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3
0,Q2,Dikembe Mutombo,423,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,7
0,H1,Dikembe Mutombo,1028,3,4,0.75,0,0,,0,0,,0,3,3,1,1,2,0,1,6,10
0,Q3,Dikembe Mutombo,626,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,0,2,2,-1
0,Q4,Dikembe Mutombo,435,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,2
0,H2,Dikembe Mutombo,1061,1,4,0.25,0,0,,0,2,0.0,1,5,6,0,1,2,0,2,2,1
0,Q1,LaPhonso Ellis,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,3
0,Q2,LaPhonso Ellis,119,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
0,H1,LaPhonso Ellis,839,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,0,4,10
0,Q3,LaPhonso Ellis,720,1,4,0.25,0,0,,3,4,0.75,0,5,5,0,1,0,1,2,5,1
0,Q4,LaPhonso Ellis,488,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,LaPhonso Ellis,1208,1,6,0.167,0,1,0.0,3,4,0.75,0,5,5,1,1,0,2,3,5,-1
0,Q1,Steve Smith,605,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,3
