Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-2
0,Q2,Jamal Crawford,617,3,6,0.5,1,1,1.0,9,10,0.9,0,0,0,2,0,0,0,0,16,8
0,H1,Jamal Crawford,1337,6,11,0.545,2,3,0.667,9,10,0.9,0,1,1,4,0,0,0,0,23,6
0,Q3,Jamal Crawford,694,5,8,0.625,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,12,10
0,Q4,Jamal Crawford,720,3,7,0.429,1,3,0.333,8,8,1.0,0,1,1,0,0,1,1,2,15,-1
0,H2,Jamal Crawford,1414,8,15,0.533,3,5,0.6,8,8,1.0,0,1,1,1,0,1,1,2,27,9
0,Q1,Kelenna Azubuike,545,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,0
0,Q2,Kelenna Azubuike,543,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,1
0,H1,Kelenna Azubuike,1088,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,1,7,1
0,Q3,Kelenna Azubuike,720,3,7,0.429,3,3,1.0,2,2,1.0,0,3,3,0,0,0,1,1,11,8
0,Q4,Kelenna Azubuike,720,1,5,0.2,0,2,0.0,1,1,1.0,1,4,5,0,0,0,1,0,3,-1
0,H2,Kelenna Azubuike,1440,4,12,0.333,3,5,0.6,3,3,1.0,1,7,8,0,0,0,2,1,14,7
0,Q1,Andris Biedriņš,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,7,-2
0,Q2,Andris Biedriņš,333,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Andris Biedriņš,1053,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,9,-4
0,Q3,Andris Biedriņš,637,1,1,1.0,0,0,,0,2,0.0,2,4,6,1,0,0,2,3,2,10
0,Q4,Andris Biedriņš,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Andris Biedriņš,1007,1,2,0.5,0,0,,0,2,0.0,2,5,7,1,0,0,2,5,2,9
0,Q1,Marco Belinelli,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-2
0,Q2,Marco Belinelli,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Marco Belinelli,996,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,-7
0,Q3,Marco Belinelli,482,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,9
0,Q4,Marco Belinelli,576,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-3
0,H2,Marco Belinelli,1058,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,2,0,1,1,6,6
0,Q1,Brandan Wright,295,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,2
0,Q2,Brandan Wright,
0,H1,Brandan Wright,295,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,2
0,Q3,Brandan Wright,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Brandan Wright,
0,H2,Brandan Wright,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2
0,H1,C.J. Watson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2
0,Q3,C.J. Watson,238,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,Q4,C.J. Watson,533,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,H2,C.J. Watson,771,0,1,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,3,-2
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,391,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,4
0,H1,Ronny Turiaf,391,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,4
0,Q3,Ronny Turiaf,476,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,15
0,Q4,Ronny Turiaf,578,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,3,3,2,0
0,H2,Ronny Turiaf,1054,1,2,0.5,0,0,,0,0,,1,4,5,3,0,1,3,3,2,15
0,Q1,Rob Kurz,
0,Q2,Rob Kurz,613,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,4,8
0,H1,Rob Kurz,613,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,4,8
0,Q3,Rob Kurz,
0,Q4,Rob Kurz,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rob Kurz,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Anthony Morrow,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Morrow,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Anthony Morrow,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Anthony Morrow,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Anthony Morrow,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Morrow,215,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Anthony Randolph,425,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-4
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,425,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-4
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,DeMarcus Nelson,
0,Q2,DeMarcus Nelson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
