Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Georges Niang,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q1,Emmanuel Mudiay,267,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1
0,Q2,Emmanuel Mudiay,225,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Emmanuel Mudiay,492,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,2,1,2,2
0,Q3,Emmanuel Mudiay,322,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q4,Emmanuel Mudiay,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Emmanuel Mudiay,408,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q1,Tony Bradley,184,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,3
0,Q2,Tony Bradley,181,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Tony Bradley,365,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-1
0,Q3,Tony Bradley,197,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q4,Tony Bradley,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Tony Bradley,401,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1
0,Q1,Rayjon Tucker,
0,Q2,Rayjon Tucker,181,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Rayjon Tucker,181,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q3,Rayjon Tucker,
0,Q4,Rayjon Tucker,
0,H2,Rayjon Tucker,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Justin Wright-Foreman,
0,Q2,Justin Wright-Foreman,
0,H1,Justin Wright-Foreman,
0,Q3,Justin Wright-Foreman,
0,Q4,Justin Wright-Foreman,
0,H2,Justin Wright-Foreman,
1,Q1,Donovan Mitchell,300,2,9,0.222,1,4,0.25,0,0,,1,0,1,1,0,0,0,2,5,-6
1,Q2,Lonzo Ball,536,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,0
1,H1,Lonzo Ball,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,2,0,0,0,10
1,Q3,Lonzo Ball,1256,1,8,0.125,0,2,0.0,0,0,,0,3,3,7,0,2,1,1,2,10
1,Q4,Lonzo Ball,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-7
1,H2,Lonzo Ball,573,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,2
1,Q1,Bojan Bogdanović,300,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-6
1,Q2,Brandon Ingram,720,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,1,1,0,7,-3
1,H1,Brandon Ingram,314,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,9
1,Q3,Brandon Ingram,1034,5,10,0.5,1,3,0.333,6,6,1.0,1,3,4,0,0,1,1,0,17,6
1,Q4,Brandon Ingram,720,5,8,0.625,0,3,0.0,3,3,1.0,0,0,0,2,0,0,2,1,13,-11
1,H2,Brandon Ingram,430,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,14,0
1,Q1,Joe Ingles,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Josh Hart,536,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,1,1,1,6,0
1,H1,Josh Hart,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,3,10
1,Q3,Josh Hart,1256,3,5,0.6,2,2,1.0,1,2,0.5,0,3,3,0,3,1,1,1,9,10
1,Q4,Josh Hart,398,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,-7
1,H2,Josh Hart,516,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
1,Q1,Rudy Gobert,221,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,1
1,Q2,Derrick Favors,536,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
1,H1,Derrick Favors,314,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,9
1,Q3,Derrick Favors,850,1,2,0.5,0,0,,0,0,,2,3,5,2,1,1,0,1,2,9
1,Q4,Derrick Favors,523,5,6,0.833,0,0,,0,0,,2,3,5,0,0,1,0,1,10,-8
1,H2,Derrick Favors,516,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0
1,Q1,Royce O'Neale,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
1,Q2,Nicolò Melli,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
1,H1,Nicolò Melli,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q3,Nicolò Melli,945,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-6
1,Q4,Nicolò Melli,610,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-12
1,H2,Nicolò Melli,
1,Q1,Jordan Clarkson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,E'Twaun Moore,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,E'Twaun Moore,406,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,1
1,Q3,E'Twaun Moore,590,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,-2
1,Q4,E'Twaun Moore,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,H2,E'Twaun Moore,518,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
1,Q1,Georges Niang,
1,Q2,Frank Jackson,
1,H1,Frank Jackson,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,6,10
1,Q3,Frank Jackson,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,6,10
1,Q4,Frank Jackson,110,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Frank Jackson,406,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q1,Emmanuel Mudiay,
1,Q2,Nickeil Alexander-Walker,184,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H1,Nickeil Alexander-Walker,
1,Q3,Nickeil Alexander-Walker,184,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q4,Nickeil Alexander-Walker,322,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-4
1,H2,Nickeil Alexander-Walker,437,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,7,6
1,Q1,Tony Bradley,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Jaxson Hayes,184,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-3
1,H1,Jaxson Hayes,181,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
1,Q3,Jaxson Hayes,365,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,5,1
1,Q4,Jaxson Hayes,197,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-3
1,H2,Jaxson Hayes,204,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,3,3
1,Q1,Rayjon Tucker,
1,Q2,Zylan Cheatham,
1,H1,Zylan Cheatham,
1,Q3,Zylan Cheatham,
1,Q4,Zylan Cheatham,
1,H2,Zylan Cheatham,
1,Q1,Ed Davis,
1,Q2,Josh Gray,
1,H1,Josh Gray,
1,Q3,Josh Gray,
1,Q4,Josh Gray,
1,H2,Josh Gray,
1,Q1,Juwan Morgan,
1,Q2,Jahlil Okafor,
1,H1,Jahlil Okafor,
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
1,Q1,Justin Wright-Foreman,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
