Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh McRoberts,630,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,4,1
0,Q2,Josh McRoberts,581,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,9
0,H1,Josh McRoberts,1211,2,8,0.25,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,4,10
0,Q3,Josh McRoberts,687,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
0,Q4,Josh McRoberts,577,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H2,Josh McRoberts,1264,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-7
0,Q1,Gerald Henderson,720,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,9,-6
0,Q2,Gerald Henderson,412,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,4
0,H1,Gerald Henderson,1132,5,7,0.714,0,1,0.0,3,4,0.75,1,1,2,3,1,0,1,1,13,-2
0,Q3,Gerald Henderson,687,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,2,1,0,2,1,7,-7
0,Q4,Gerald Henderson,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Gerald Henderson,1113,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,2,9,-7
0,Q1,Bismack Biyombo,409,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q2,Bismack Biyombo,424,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,0,0,0,3
0,H1,Bismack Biyombo,833,2,5,0.4,0,0,,0,0,,4,2,6,0,0,1,0,2,4,-2
0,Q3,Bismack Biyombo,452,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,0,2,-8
0,Q4,Bismack Biyombo,720,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,2,3,4,-1
0,H2,Bismack Biyombo,1172,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,4,2,3,6,-9
0,Q1,Kemba Walker,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,3,0,4,-6
0,Q2,Kemba Walker,207,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H1,Kemba Walker,927,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,1,0,3,0,5,-8
0,Q3,Kemba Walker,557,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-7
0,Q4,Kemba Walker,
0,H2,Kemba Walker,557,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-7
0,Q1,Michael Kidd-Gilchrist,658,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,-2
0,Q2,Michael Kidd-Gilchrist,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Michael Kidd-Gilchrist,709,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,1
0,Q3,Michael Kidd-Gilchrist,419,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,419,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,669,4,6,0.667,3,4,0.75,3,4,0.75,0,2,2,1,0,0,2,1,14,4
0,H1,Ben Gordon,669,4,6,0.667,3,4,0.75,3,4,0.75,0,2,2,1,0,0,2,1,14,4
0,Q3,Ben Gordon,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Ben Gordon,720,4,8,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,0,2,0,13,-1
0,H2,Ben Gordon,1021,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,1,0,0,3,1,13,-4
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,513,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,10,9
0,H1,Jannero Pargo,513,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,10,9
0,Q3,Jannero Pargo,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jannero Pargo,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,2,-1
0,H2,Jannero Pargo,883,1,7,0.143,0,3,0.0,0,0,,1,2,3,1,0,0,0,3,2,-3
0,Q1,Jeff Adrien,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Jeff Adrien,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeff Adrien,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Jeff Adrien,301,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
0,Q4,Jeff Adrien,143,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Jeff Adrien,444,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-4
0,Q1,Reggie Williams,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Reggie Williams,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Reggie Williams,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Reggie Williams,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Reggie Williams,294,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Reggie Williams,327,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Byron Mullens,90,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q2,Byron Mullens,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Byron Mullens,210,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-9
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Tyrus Thomas,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,
0,H2,Jeff Taylor,
1,Q1,Reggie Evans,720,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,2,0,1,1,6,6
1,Q2,Reggie Evans,389,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1
1,H1,Reggie Evans,1109,2,2,1.0,0,0,,2,3,0.667,0,8,8,0,2,0,2,1,6,5
1,Q3,Reggie Evans,557,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,0,0,4,7
1,Q4,Reggie Evans,720,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,4,1
1,H2,Reggie Evans,1277,3,5,0.6,0,0,,2,4,0.5,4,8,12,0,0,0,0,2,8,8
1,Q1,Deron Williams,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,8,6
1,Q2,Deron Williams,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H1,Deron Williams,1109,5,8,0.625,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,12,5
1,Q3,Deron Williams,720,5,8,0.625,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,12,9
1,Q4,Deron Williams,345,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,1,0,8,2
1,H2,Deron Williams,1065,6,10,0.6,2,4,0.5,6,6,1.0,0,1,1,4,0,0,2,1,20,11
1,Q1,Brook Lopez,658,2,3,0.667,0,0,,3,5,0.6,0,0,0,0,0,1,0,1,7,2
1,Q2,Brook Lopez,389,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
1,H1,Brook Lopez,1047,4,8,0.5,0,0,,5,7,0.714,1,0,1,0,0,1,0,1,13,1
1,Q3,Brook Lopez,720,2,5,0.4,0,0,,0,0,,2,1,3,0,1,3,1,1,4,9
1,Q4,Brook Lopez,222,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
1,H2,Brook Lopez,942,3,6,0.5,0,0,,0,0,,2,2,4,0,2,3,1,1,6,13
1,Q1,Joe Johnson,560,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,5,2
1,Q2,Joe Johnson,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-3
1,H1,Joe Johnson,1019,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,2,7,-1
1,Q3,Joe Johnson,557,3,9,0.333,2,7,0.286,0,0,,0,1,1,1,0,0,0,1,8,7
1,Q4,Joe Johnson,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Joe Johnson,902,3,10,0.3,2,7,0.286,0,0,,0,1,1,1,0,0,0,1,8,9
1,Q1,Gerald Wallace,560,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,2
1,Q2,Gerald Wallace,389,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1
1,H1,Gerald Wallace,949,0,0,,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,1,1
1,Q3,Gerald Wallace,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q4,Gerald Wallace,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Gerald Wallace,942,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,13
1,Q1,MarShon Brooks,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q2,MarShon Brooks,382,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
1,H1,MarShon Brooks,542,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-5
1,Q3,MarShon Brooks,163,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,MarShon Brooks,375,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,MarShon Brooks,538,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
1,Q1,Andray Blatche,62,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q2,Andray Blatche,331,4,8,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,10,-6
1,H1,Andray Blatche,393,5,9,0.556,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,12,-2
1,Q3,Andray Blatche,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Andray Blatche,498,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,4,-3
1,H2,Andray Blatche,661,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,4,-1
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,C.J. Watson,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,498,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,-3
1,H2,C.J. Watson,498,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,-3
1,Q1,Keith Bogans,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Keith Bogans,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Keith Bogans,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,375,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Keith Bogans,375,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Mirza Teletović,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,
1,H2,Mirza Teletović,
1,Q1,Kris Joseph,
1,Q2,Kris Joseph,
1,H1,Kris Joseph,
1,Q3,Kris Joseph,
1,Q4,Kris Joseph,
1,H2,Kris Joseph,
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,
1,H1,Jerry Stackhouse,
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
1,Q1,Tyshawn Taylor,
1,Q2,Tyshawn Taylor,
1,H1,Tyshawn Taylor,
1,Q3,Tyshawn Taylor,
1,Q4,Tyshawn Taylor,
1,H2,Tyshawn Taylor,
