Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,348,3,3,1.0,0,0,,0,0,,0,1,1,3,3,0,1,1,6,3
0,Q2,Andre Miller,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-6
0,H1,Andre Miller,1068,4,7,0.571,0,0,,0,0,,0,2,2,4,4,0,2,1,8,-3
0,Q3,Andre Miller,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Andre Miller,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,2,0,0,1,4,8
0,H2,Andre Miller,1266,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,2,4,5
0,Q1,Marcus Camby,606,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4
0,Q2,Marcus Camby,369,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,2,2,0,-3
0,H1,Marcus Camby,975,1,4,0.25,0,0,,2,2,1.0,0,5,5,2,0,2,2,2,4,1
0,Q3,Marcus Camby,645,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,1,2
0,Q4,Marcus Camby,626,0,0,,0,0,,0,0,,0,3,3,0,1,3,0,1,0,9
0,H2,Marcus Camby,1271,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,1,5,0,1,1,11
0,Q1,Carmelo Anthony,531,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,5
0,Q2,Carmelo Anthony,495,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,-4
0,H1,Carmelo Anthony,1026,4,13,0.308,0,1,0.0,2,2,1.0,4,1,5,0,1,0,1,0,10,1
0,Q3,Carmelo Anthony,465,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,0
0,Q4,Carmelo Anthony,670,3,5,0.6,1,2,0.5,10,10,1.0,1,0,1,1,1,0,3,2,17,11
0,H2,Carmelo Anthony,1135,4,7,0.571,1,2,0.5,12,12,1.0,2,3,5,2,1,0,3,2,21,11
0,Q1,Kenyon Martin,475,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,5,5
0,Q2,Kenyon Martin,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-6
0,H1,Kenyon Martin,695,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,4,3,7,-1
0,Q3,Kenyon Martin,546,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,5,-3
0,Q4,Kenyon Martin,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kenyon Martin,640,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,5,-4
0,Q1,DerMarr Johnson,531,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,DerMarr Johnson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,DerMarr Johnson,650,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q3,DerMarr Johnson,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,DerMarr Johnson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,DerMarr Johnson,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Earl Boykins,372,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,-3
0,Q2,Earl Boykins,326,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Earl Boykins,698,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,1,1,0,0,8,-6
0,Q3,Earl Boykins,645,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,2
0,Q4,Earl Boykins,528,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,14
0,H2,Earl Boykins,1173,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,8,16
0,Q1,Bryon Russell,189,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q2,Bryon Russell,516,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,-2
0,H1,Bryon Russell,705,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,3,-7
0,Q3,Bryon Russell,255,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,0,7,-1
0,Q4,Bryon Russell,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,8
0,H2,Bryon Russell,975,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,0,0,0,1,1,9,7
0,Q1,Eduardo Nájera,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Eduardo Nájera,491,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Eduardo Nájera,605,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Eduardo Nájera,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Eduardo Nájera,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eduardo Nájera,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Francisco Elson,245,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Francisco Elson,251,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Francisco Elson,496,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Greg Buckner,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Greg Buckner,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Greg Buckner,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Luis Flores,
0,Q2,Luis Flores,
0,H1,Luis Flores,
0,Q3,Luis Flores,
0,Q4,Luis Flores,
0,H2,Luis Flores,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
1,Q1,P.J. Brown,475,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q2,P.J. Brown,664,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,6
1,H1,P.J. Brown,1139,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1
1,Q3,P.J. Brown,550,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-1
1,Q4,P.J. Brown,468,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,H2,P.J. Brown,1018,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-9
1,Q1,Dan Dickau,521,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-5
1,Q2,Dan Dickau,471,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2
1,H1,Dan Dickau,992,5,9,0.556,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,11,-3
1,Q3,Dan Dickau,489,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,-2
1,Q4,Dan Dickau,379,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,4,-7
1,H2,Dan Dickau,868,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,1,1,0,1,3,11,-9
1,Q1,Jackson Vroman,720,2,2,1.0,0,0,,2,3,0.667,1,3,4,1,0,0,2,2,6,0
1,Q2,Jackson Vroman,326,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Jackson Vroman,1046,2,4,0.5,0,0,,2,3,0.667,2,4,6,1,0,0,2,2,6,1
1,Q3,Jackson Vroman,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
1,Q4,Jackson Vroman,415,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-6
1,H2,Jackson Vroman,555,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,2,4,3,-5
1,Q1,J.R. Smith,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q2,J.R. Smith,471,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
1,H1,J.R. Smith,846,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-1
1,Q3,J.R. Smith,533,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,J.R. Smith,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,J.R. Smith,538,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q1,George Lynch,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,Q2,George Lynch,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,George Lynch,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,Q3,George Lynch,356,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1
1,Q4,George Lynch,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,George Lynch,361,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,0
1,Q1,Chris Andersen,245,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,3,5
1,Q2,Chris Andersen,378,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,5
1,H1,Chris Andersen,623,2,5,0.4,0,1,0.0,2,3,0.667,2,4,6,0,0,0,2,1,6,10
1,Q3,Chris Andersen,580,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
1,Q4,Chris Andersen,375,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
1,H2,Chris Andersen,955,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,2,6,-3
1,Q1,Speedy Claxton,199,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,5
1,Q2,Speedy Claxton,265,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4
1,H1,Speedy Claxton,464,0,1,0.0,0,0,,0,0,,0,1,1,5,0,1,1,2,0,9
1,Q3,Speedy Claxton,231,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,3
1,Q4,Speedy Claxton,715,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,3,4,0,-11
1,H2,Speedy Claxton,946,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,3,1,0,3,4,5,-8
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,495,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,2,4
1,H1,Boštjan Nachbar,495,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,2,4
1,Q3,Boštjan Nachbar,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Boštjan Nachbar,720,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,2,1,0,0,2,7,-8
1,H2,Boštjan Nachbar,890,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,2,1,0,0,2,9,-6
1,Q1,Lee Nailon,387,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Lee Nailon,225,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
1,H1,Lee Nailon,612,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,0,2,6
1,Q3,Lee Nailon,364,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,Q4,Lee Nailon,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
1,H2,Lee Nailon,541,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,4,2,2
1,Q1,Casey Jacobsen,345,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,5,3
1,Q2,Casey Jacobsen,249,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,4
1,H1,Casey Jacobsen,594,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,1,1,0,1,0,13,7
