Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,584,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,1,8,15
0,Q2,LaMarcus Aldridge,463,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,8,8
0,H1,LaMarcus Aldridge,1047,7,12,0.583,0,0,,2,2,1.0,4,1,5,1,0,0,1,1,16,23
0,Q3,LaMarcus Aldridge,632,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
0,Q4,LaMarcus Aldridge,284,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,12
0,H2,LaMarcus Aldridge,916,2,6,0.333,0,0,,0,0,,0,2,2,2,0,1,1,1,4,12
0,Q1,Joel Przybilla,424,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,9
0,Q2,Joel Przybilla,614,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,3,4
0,H1,Joel Przybilla,1038,3,5,0.6,0,0,,1,2,0.5,3,4,7,0,0,1,1,1,7,13
0,Q3,Joel Przybilla,431,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
0,Q4,Joel Przybilla,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
0,H2,Joel Przybilla,797,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,2,7
0,Q1,Brandon Roy,618,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,15
0,Q2,Brandon Roy,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brandon Roy,680,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,10,15
0,Q3,Brandon Roy,632,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Brandon Roy,481,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,11
0,H2,Brandon Roy,1113,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,11
0,Q1,Steve Blake,554,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,2,14
0,Q2,Steve Blake,463,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,H1,Steve Blake,1017,1,1,1.0,0,0,,0,0,,0,3,3,4,1,0,1,0,2,22
0,Q3,Steve Blake,601,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-1
0,Q4,Steve Blake,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Blake,682,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,0
0,Q1,Martell Webster,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,1,1,0,0,13
0,Q2,Martell Webster,
0,H1,Martell Webster,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,1,1,0,0,13
0,Q3,Martell Webster,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,0
0,Q4,Martell Webster,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Martell Webster,822,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,-1
0,Q1,Jarrett Jack,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jarrett Jack,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,1,0,3,2
