Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,674,1,6,0.167,0,0,,0,0,,1,0,1,3,0,0,0,2,2,-3
0,Q2,Carmelo Anthony,357,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,3
0,H1,Carmelo Anthony,1031,3,9,0.333,0,0,,1,2,0.5,3,1,4,3,0,0,1,2,7,0
0,Q3,Carmelo Anthony,719,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,1,7,-3
0,Q4,Carmelo Anthony,438,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,1,-6
0,H2,Carmelo Anthony,1157,2,10,0.2,1,5,0.2,3,3,1.0,1,2,3,2,1,0,0,3,8,-9
0,Q1,Raymond Felton,674,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,10,-3
0,Q2,Raymond Felton,401,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,2,0,-1
0,H1,Raymond Felton,1075,4,8,0.5,2,3,0.667,0,0,,0,3,3,3,1,0,1,2,10,-4
0,Q3,Raymond Felton,602,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,0,0,2,1,2,-5
0,Q4,Raymond Felton,357,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,H2,Raymond Felton,959,3,6,0.5,0,1,0.0,0,0,,2,2,4,4,0,0,2,2,6,-10
0,Q1,Tyson Chandler,575,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2
0,Q2,Tyson Chandler,430,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,Tyson Chandler,1005,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,0,0,4,0
0,Q3,Tyson Chandler,504,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,1,1,0,0,6,-4
0,Q4,Tyson Chandler,438,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,-6
0,H2,Tyson Chandler,942,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,1,2,1,1,8,-10
0,Q1,Iman Shumpert,426,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,6,3
0,Q2,Iman Shumpert,464,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H1,Iman Shumpert,890,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,3,9,0
0,Q3,Iman Shumpert,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Iman Shumpert,144,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H2,Iman Shumpert,452,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,3,-5
0,Q1,Pablo Prigioni,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,5
0,Q2,Pablo Prigioni,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Pablo Prigioni,687,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,2
0,Q3,Pablo Prigioni,341,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Pablo Prigioni,280,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Pablo Prigioni,621,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q1,J.R. Smith,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-4
0,Q2,J.R. Smith,579,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-5
0,H1,J.R. Smith,977,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,3,0,0,2,0,4,-9
0,Q3,J.R. Smith,495,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-1
0,Q4,J.R. Smith,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,J.R. Smith,857,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-1
0,Q1,Amar'e Stoudemire,145,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q2,Amar'e Stoudemire,504,2,5,0.4,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,7,-6
0,H1,Amar'e Stoudemire,649,2,5,0.4,0,0,,5,5,1.0,2,1,3,0,0,0,0,1,9,-9
