Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,5,7,0.714,3,4,0.75,1,2,0.5,0,2,2,2,2,0,1,0,14,3
0,Q2,Kemba Walker,337,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Kemba Walker,1057,5,7,0.714,3,4,0.75,1,2,0.5,0,3,3,3,2,0,1,0,14,-2
0,Q3,Kemba Walker,647,0,5,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,-9
0,Q4,Kemba Walker,720,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,11
0,H2,Kemba Walker,1367,3,9,0.333,1,5,0.2,4,5,0.8,0,3,3,1,0,0,2,1,11,2
0,Q1,Nicolas Batum,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,5
0,Q2,Nicolas Batum,553,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,2,1,0,5,-2
0,H1,Nicolas Batum,957,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,2,3,2,0,5,3
0,Q3,Nicolas Batum,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-8
0,Q4,Nicolas Batum,474,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Nicolas Batum,1194,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,-4
0,Q1,Cody Zeller,466,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,Q2,Cody Zeller,342,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-1
0,H1,Cody Zeller,808,5,7,0.714,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,12,1
0,Q3,Cody Zeller,336,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q4,Cody Zeller,720,3,3,1.0,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,9,11
0,H2,Cody Zeller,1056,4,5,0.8,0,0,,3,3,1.0,3,3,6,1,0,0,0,0,11,4
0,Q1,Marvin Williams,492,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q2,Marvin Williams,329,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
0,H1,Marvin Williams,821,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,7,-6
0,Q3,Marvin Williams,720,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,2,0,1,3,-8
0,Q4,Marvin Williams,214,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,H2,Marvin Williams,934,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,0,1,2,0,2,8,-6
0,Q1,Frank Kaminsky,614,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Frank Kaminsky,378,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,H1,Frank Kaminsky,992,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,Q3,Frank Kaminsky,448,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-10
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,448,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-10
0,Q1,Jeremy Lamb,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Jeremy Lamb,391,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Jeremy Lamb,619,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
0,Q3,Jeremy Lamb,73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jeremy Lamb,720,2,6,0.333,1,5,0.2,0,0,,0,2,2,2,3,0,2,3,5,11
0,H2,Jeremy Lamb,793,3,7,0.429,2,6,0.333,0,0,,0,2,2,2,3,0,2,3,8,12
0,Q1,Al Jefferson,360,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,2
0,Q2,Al Jefferson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Al Jefferson,527,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,1
0,Q3,Al Jefferson,384,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Al Jefferson,506,0,3,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,9
0,H2,Al Jefferson,890,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,0,0,2,8
0,Q1,Jeremy Lin,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeremy Lin,550,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,3,0,2,0,0,1
0,H1,Jeremy Lin,866,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,3,0,2,0,0,-1
0,Q3,Jeremy Lin,272,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,2
0,Q4,Jeremy Lin,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,H2,Jeremy Lin,518,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,9
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,553,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Tyler Hansbrough,553,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Aaron Harrison,
0,Q2,Aaron Harrison,
0,H1,Aaron Harrison,
0,Q3,Aaron Harrison,
0,Q4,Aaron Harrison,
0,H2,Aaron Harrison,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
1,Q1,Jabari Parker,497,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,-5
1,Q2,Jabari Parker,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,4,3
1,H1,Jabari Parker,1217,5,9,0.556,0,0,,2,2,1.0,1,4,5,2,1,0,1,0,12,-2
1,Q3,Jabari Parker,553,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,6,9
