Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,13,10
0,Q2,Paul Pierce,467,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Paul Pierce,1187,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,2,13,9
0,Q3,Paul Pierce,720,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,2,1,0,2,1,7,-4
0,Q4,Paul Pierce,602,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,-15
0,H2,Paul Pierce,1322,2,5,0.4,1,1,1.0,3,5,0.6,0,0,0,2,1,1,3,3,8,-19
0,Q1,Kevin Garnett,689,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,2,1,0,5,10
0,Q2,Kevin Garnett,399,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
0,H1,Kevin Garnett,1088,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,1,3,1,0,5,15
0,Q3,Kevin Garnett,647,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-1
0,Q4,Kevin Garnett,539,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,3,3,-15
0,H2,Kevin Garnett,1186,3,9,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,2,3,9,-16
0,Q1,Rajon Rondo,689,1,3,0.333,0,0,,0,0,,1,2,3,5,1,0,2,0,2,10
0,Q2,Rajon Rondo,319,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,1,1,4,2
0,H1,Rajon Rondo,1008,3,6,0.5,0,0,,0,0,,4,2,6,6,1,0,3,1,6,12
0,Q3,Rajon Rondo,584,0,0,,0,0,,1,2,0.5,1,2,3,2,2,0,2,1,1,-3
0,Q4,Rajon Rondo,517,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-15
0,H2,Rajon Rondo,1101,2,5,0.4,0,0,,1,2,0.5,2,2,4,3,2,0,4,2,5,-18
0,Q1,Ray Allen,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Ray Allen,572,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,5
0,H1,Ray Allen,997,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,10
0,Q3,Ray Allen,487,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0
0,Q4,Ray Allen,292,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-14
0,H2,Ray Allen,779,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,3,4,2,-14
0,Q1,Leon Powe,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,10
0,Q2,Leon Powe,421,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,H1,Leon Powe,1141,4,9,0.444,0,0,,1,2,0.5,1,3,4,0,1,1,1,2,9,7
0,Q3,Leon Powe,203,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-1
0,Q4,Leon Powe,165,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-3
0,H2,Leon Powe,368,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,2,2,3,-4
0,Q1,Tony Allen,295,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q2,Tony Allen,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Tony Allen,696,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,3,2,5
0,Q3,Tony Allen,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
