Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brendan Haywood,664,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,3,-12
0,Q2,Brendan Haywood,587,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H1,Brendan Haywood,1251,1,6,0.167,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,3,-29
0,Q3,Brendan Haywood,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,1,4,9
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,1,4,9
0,Q1,Antawn Jamison,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,0,4,-12
0,Q2,Antawn Jamison,388,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Antawn Jamison,1108,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,6,-18
0,Q3,Antawn Jamison,720,5,7,0.714,2,3,0.667,0,0,,1,4,5,1,0,0,0,1,12,9
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,720,5,7,0.714,2,3,0.667,0,0,,1,4,5,1,0,0,0,1,12,9
0,Q1,DeShawn Stevenson,664,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,DeShawn Stevenson,255,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,H1,DeShawn Stevenson,919,1,9,0.111,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-19
0,Q3,DeShawn Stevenson,483,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
0,Q4,DeShawn Stevenson,332,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,DeShawn Stevenson,815,1,3,0.333,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,2,5
0,Q1,Andray Blatche,720,1,9,0.111,0,0,,1,2,0.5,1,0,1,0,3,1,0,0,3,-12
0,Q2,Andray Blatche,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Andray Blatche,975,1,10,0.1,0,0,,1,2,0.5,1,0,1,0,3,1,0,0,3,-19
0,Q3,Andray Blatche,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Andray Blatche,388,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-2
0,H2,Andray Blatche,678,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,-1
0,Q1,Antonio Daniels,720,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,0,0,2,-12
0,Q2,Antonio Daniels,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Antonio Daniels,853,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,0,0,2,-11
0,Q3,Antonio Daniels,631,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,11
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,631,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,11
0,Q1,Nick Young,
0,Q2,Nick Young,587,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,-17
0,H1,Nick Young,587,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,-17
0,Q3,Nick Young,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nick Young,720,3,5,0.6,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,10,-6
0,H2,Nick Young,957,3,5,0.6,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,10,-6
0,Q1,Roger Mason,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Roger Mason,465,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Roger Mason,521,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Roger Mason,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Roger Mason,720,0,0,,0,0,,2,5,0.4,0,0,0,0,0,0,1,0,2,-6
