Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Ruffin,595,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-8
0,Q2,Michael Ruffin,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0
0,H1,Michael Ruffin,1315,0,4,0.0,0,0,,0,0,,4,4,8,0,0,0,1,1,0,-8
0,Q3,Michael Ruffin,378,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
0,Q4,Michael Ruffin,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,0,2,6,2
0,H2,Michael Ruffin,1098,3,5,0.6,0,0,,0,0,,1,3,4,3,0,1,0,4,6,-4
0,Q1,Andrei Kirilenko,720,2,10,0.2,0,2,0.0,0,0,,5,0,5,1,0,0,1,0,4,-5
0,Q2,Andrei Kirilenko,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Andrei Kirilenko,1126,2,11,0.182,0,3,0.0,0,0,,5,1,6,1,1,0,1,0,4,-9
0,Q3,Andrei Kirilenko,564,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q4,Andrei Kirilenko,720,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,8,2
0,H2,Andrei Kirilenko,1284,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,1,1,2,8,-6
0,Q1,Carlos Arroyo,720,2,5,0.4,0,0,,3,6,0.5,2,0,2,0,0,0,1,0,7,-5
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,2,5,0.4,0,0,,3,6,0.5,2,0,2,0,0,0,1,0,7,-5
0,Q3,Carlos Arroyo,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,-10
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,-10
0,Q1,DeShawn Stevenson,720,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,4,-5
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,720,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,4,-5
0,Q3,DeShawn Stevenson,720,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,0,0,2,0,7,-10
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,720,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,0,0,2,0,7,-10
0,Q1,Greg Ostertag,720,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-5
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,720,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-5
0,Q3,Greg Ostertag,665,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,5,-8
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,665,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,5,-8
0,Q1,Raül López,
0,Q2,Raül López,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,4,0,1,1,8,0
