Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,490,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-2
0,Q2,Jason Kidd,720,5,8,0.625,2,3,0.667,3,3,1.0,0,0,0,1,0,0,2,1,15,-11
0,H1,Jason Kidd,1210,7,12,0.583,2,4,0.5,3,3,1.0,0,1,1,4,0,0,3,2,19,-13
0,Q3,Jason Kidd,720,5,8,0.625,1,3,0.333,4,4,1.0,1,1,2,2,2,0,1,2,15,0
0,Q4,Jason Kidd,684,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,7,0
0,H2,Jason Kidd,1404,8,14,0.571,2,5,0.4,4,4,1.0,2,1,3,3,2,0,2,3,22,0
0,Q1,Kenyon Martin,720,2,9,0.222,0,0,,0,0,,2,3,5,0,0,0,0,0,4,0
0,Q2,Kenyon Martin,468,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3
0,H1,Kenyon Martin,1188,2,12,0.167,0,0,,0,0,,2,3,5,2,0,0,1,2,4,-3
0,Q3,Kenyon Martin,478,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,4,6
0,Q4,Kenyon Martin,720,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,2,3
0,H2,Kenyon Martin,1198,2,9,0.222,0,1,0.0,2,4,0.5,2,1,3,0,0,0,2,3,6,9
0,Q1,Richard Jefferson,440,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-3
0,Q2,Richard Jefferson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-11
0,H1,Richard Jefferson,1160,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,6,-14
0,Q3,Richard Jefferson,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,0
0,Q4,Richard Jefferson,352,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,1
0,H2,Richard Jefferson,1072,3,7,0.429,0,0,,1,2,0.5,0,4,4,3,0,0,0,1,7,1
0,Q1,Kerry Kittles,720,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,0
0,Q2,Kerry Kittles,465,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H1,Kerry Kittles,1185,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,7,-3
0,Q3,Kerry Kittles,604,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,2,0,0,0,5,3
0,Q4,Kerry Kittles,435,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,H2,Kerry Kittles,1039,5,8,0.625,2,4,0.5,0,0,,1,0,1,0,2,0,0,1,12,0
0,Q1,Jason Collins,522,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,3,-1
0,Q2,Jason Collins,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Jason Collins,872,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,3,-2
0,Q3,Jason Collins,504,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,1,0,3
0,Q4,Jason Collins,195,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Jason Collins,699,0,0,,0,0,,0,0,,3,2,5,1,0,2,0,2,0,3
0,Q1,Brian Scalabrine,280,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Brian Scalabrine,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Brian Scalabrine,532,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q3,Brian Scalabrine,242,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,Q4,Brian Scalabrine,525,0,2,0.0,0,0,,0,0,,4,3,7,3,0,0,0,3,0,3
0,H2,Brian Scalabrine,767,1,3,0.333,0,0,,0,0,,6,3,9,3,0,0,0,4,2,-3
0,Q1,Aaron Williams,198,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Aaron Williams,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Aaron Williams,568,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-9
0,Q3,Aaron Williams,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Aaron Williams,368,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H2,Aaron Williams,584,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q1,Chris Childs,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Chris Childs,255,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-8
0,H1,Chris Childs,485,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-6
0,Q3,Chris Childs,116,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Chris Childs,285,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6
