Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,0,8,7
0,Q2,Luka Dončić,323,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,3,0,0,1,1,7,1
0,H1,Luka Dončić,1043,4,8,0.5,4,6,0.667,3,4,0.75,0,6,6,7,0,0,2,1,15,8
0,Q3,Luka Dončić,720,1,6,0.167,0,3,0.0,5,5,1.0,0,4,4,3,0,1,1,1,7,-1
0,Q4,Luka Dončić,477,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,0
0,H2,Luka Dončić,1197,1,9,0.111,0,3,0.0,5,5,1.0,0,4,4,5,0,1,3,1,7,-1
0,Q1,Dorian Finney-Smith,322,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-1
0,Q2,Dorian Finney-Smith,648,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-1
0,H1,Dorian Finney-Smith,970,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,2,0,0,1,8,-2
0,Q3,Dorian Finney-Smith,436,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,6,2
0,Q4,Dorian Finney-Smith,708,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,-4
0,H2,Dorian Finney-Smith,1144,4,7,0.571,3,5,0.6,0,0,,0,1,1,3,1,0,2,5,11,-2
0,Q1,Tim Hardaway Jr.,460,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,2,0,0,1,7,6
0,Q2,Tim Hardaway Jr.,415,1,3,0.333,1,2,0.5,2,3,0.667,0,0,0,0,1,0,1,1,5,-1
0,H1,Tim Hardaway Jr.,875,2,5,0.4,2,3,0.667,6,7,0.857,0,0,0,0,3,0,1,2,12,5
0,Q3,Tim Hardaway Jr.,520,3,5,0.6,3,4,0.75,3,3,1.0,0,1,1,1,0,0,1,1,12,-1
0,Q4,Tim Hardaway Jr.,479,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,0,0,0,1,5,0
0,H2,Tim Hardaway Jr.,999,5,7,0.714,4,5,0.8,3,5,0.6,1,2,3,2,0,0,1,2,17,-1
0,Q1,Spencer Dinwiddie,441,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,7
0,Q2,Spencer Dinwiddie,469,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-2
0,H1,Spencer Dinwiddie,910,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,5,1,0,0,0,9,5
0,Q3,Spencer Dinwiddie,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Spencer Dinwiddie,542,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,4,-10
0,H2,Spencer Dinwiddie,941,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,2,4,-8
0,Q1,Dwight Powell,322,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q2,Dwight Powell,344,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,2
