Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Scalabrine,720,2,6,0.333,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,5,-10
0,Q2,Brian Scalabrine,515,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,H1,Brian Scalabrine,1235,3,7,0.429,1,2,0.5,0,0,,2,3,5,3,0,0,2,1,7,-15
0,Q3,Brian Scalabrine,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,13
0,Q4,Brian Scalabrine,720,1,2,0.5,0,1,0.0,5,6,0.833,1,0,1,0,0,0,0,1,7,12
0,H2,Brian Scalabrine,1440,1,3,0.333,0,2,0.0,7,8,0.875,1,2,3,2,0,0,1,1,9,25
0,Q1,Vince Carter,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,-10
0,Q2,Vince Carter,572,4,5,0.8,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,8,-6
0,H1,Vince Carter,1292,7,12,0.583,1,3,0.333,0,0,,1,1,2,3,2,0,0,2,15,-16
0,Q3,Vince Carter,716,7,11,0.636,2,5,0.4,1,1,1.0,1,1,2,0,0,0,0,1,17,13
0,Q4,Vince Carter,600,1,3,0.333,0,0,,5,6,0.833,0,5,5,1,1,0,1,0,7,10
0,H2,Vince Carter,1316,8,14,0.571,2,5,0.4,6,7,0.857,1,6,7,1,1,0,1,1,24,23
0,Q1,Jason Kidd,704,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-9
0,Q2,Jason Kidd,526,0,4,0.0,0,0,,0,0,,0,2,2,5,0,0,0,1,0,-5
0,H1,Jason Kidd,1230,1,8,0.125,0,2,0.0,2,2,1.0,0,5,5,6,0,0,0,1,4,-14
0,Q3,Jason Kidd,580,1,2,0.5,0,0,,0,0,,0,4,4,1,2,0,1,0,2,14
0,Q4,Jason Kidd,720,3,5,0.6,2,4,0.5,1,2,0.5,1,2,3,1,1,0,2,1,9,12
0,H2,Jason Kidd,1300,4,7,0.571,2,4,0.5,1,2,0.5,1,6,7,2,3,0,3,1,11,26
0,Q1,Jason Collins,626,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Jason Collins,134,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,H1,Jason Collins,760,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
0,Q3,Jason Collins,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,13
0,Q4,Jason Collins,641,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,5,16
0,H2,Jason Collins,1361,4,5,0.8,1,2,0.5,1,1,1.0,0,3,3,0,0,1,1,2,10,29
0,Q1,Nenad Krstić,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,3,-10
0,Q2,Nenad Krstić,351,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-6
0,H1,Nenad Krstić,1071,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,2,3,6,-16
0,Q3,Nenad Krstić,208,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q4,Nenad Krstić,79,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Nenad Krstić,287,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1
0,Q1,Travis Best,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Travis Best,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-4
0,H1,Travis Best,736,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-5
0,Q3,Travis Best,512,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,8
0,Q4,Travis Best,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Best,632,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,10
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rodney Buford,720,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,12
0,H2,Rodney Buford,724,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,12
0,Q1,Clifford Robinson,94,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Clifford Robinson,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Clifford Robinson,511,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,365,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,H1,Zoran Planinić,365,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,Q3,Zoran Planinić,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,
0,H2,Billy Thomas,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Jalen Rose,720,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,10
1,Q2,Jalen Rose,697,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,6
1,H1,Jalen Rose,1417,5,7,0.714,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,0,13,16
1,Q3,Jalen Rose,720,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-13
1,Q4,Jalen Rose,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-12
1,H2,Jalen Rose,1440,0,4,0.0,0,1,0.0,7,7,1.0,0,2,2,0,0,0,1,0,7,-25
1,Q1,Rafer Alston,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,10
1,Q2,Rafer Alston,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
1,H1,Rafer Alston,1246,3,6,0.5,3,4,0.75,0,0,,0,2,2,3,0,0,1,0,9,15
1,Q3,Rafer Alston,720,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,3,1,1,2,1,4,-13
1,Q4,Rafer Alston,600,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-10
1,H2,Rafer Alston,1320,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,2,1,3,1,4,-23
1,Q1,Chris Bosh,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
1,Q2,Chris Bosh,289,0,0,,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,0,-1
1,H1,Chris Bosh,1009,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,2,0,1,4,9
1,Q3,Chris Bosh,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-13
1,Q4,Chris Bosh,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,8,-12
1,H2,Chris Bosh,1440,4,7,0.571,0,1,0.0,6,6,1.0,1,3,4,0,0,0,2,2,14,-25
1,Q1,Morris Peterson,720,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,3,0,0,1,1,9,10
1,Q2,Morris Peterson,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Morris Peterson,953,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,3,0,0,2,1,9,7
1,Q3,Morris Peterson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-13
1,Q4,Morris Peterson,664,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,5,2,-9
1,H2,Morris Peterson,1384,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,0,2,5,6,-22
1,Q1,Rafael Araújo,458,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,4
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,458,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,4
1,Q3,Rafael Araújo,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q1,Pape Sow,262,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,6
1,Q2,Pape Sow,625,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,3,4
1,H1,Pape Sow,887,3,3,1.0,0,0,,1,4,0.25,1,5,6,0,0,0,0,1,7,10
1,Q3,Pape Sow,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,Q4,Pape Sow,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Pape Sow,493,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,526,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,5
1,H1,Matt Bonner,526,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,5
1,Q3,Matt Bonner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Matt Bonner,448,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-10
1,H2,Matt Bonner,588,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-9
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,704,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,7,4
1,H1,Milt Palacio,704,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,7,4
1,Q3,Milt Palacio,222,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Milt Palacio,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Milt Palacio,342,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,Q1,Omar Cook,
1,Q2,Omar Cook,
1,H1,Omar Cook,
1,Q3,Omar Cook,
1,Q4,Omar Cook,
1,H2,Omar Cook,
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Eric Williams,
1,Q2,Eric Williams,
1,H1,Eric Williams,
1,Q3,Eric Williams,
1,Q4,Eric Williams,
1,H2,Eric Williams,
