Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,10,2
0,Q2,Carmelo Anthony,589,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,0,0,1,2,8,0
0,H1,Carmelo Anthony,1309,6,11,0.545,0,0,,6,7,0.857,0,3,3,2,2,0,1,2,18,2
0,Q3,Carmelo Anthony,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-5
0,Q4,Carmelo Anthony,720,1,4,0.25,0,0,,9,11,0.818,1,1,2,0,0,1,1,2,11,6
0,H2,Carmelo Anthony,1440,2,7,0.286,0,0,,9,11,0.818,1,1,2,2,0,1,3,2,13,1
0,Q1,Allen Iverson,720,3,9,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q2,Allen Iverson,588,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,6,3
0,H1,Allen Iverson,1308,6,14,0.429,0,1,0.0,0,2,0.0,0,2,2,5,0,0,0,2,12,5
0,Q3,Allen Iverson,720,3,6,0.5,0,0,,0,2,0.0,0,0,0,2,1,0,1,0,6,-5
0,Q4,Allen Iverson,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,0,2,6
0,H2,Allen Iverson,1440,4,10,0.4,0,0,,0,2,0.0,0,2,2,5,1,0,2,0,8,1
0,Q1,Marcus Camby,720,3,4,0.75,0,0,,0,0,,1,4,5,2,1,1,1,0,6,2
0,Q2,Marcus Camby,455,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4
0,H1,Marcus Camby,1175,6,8,0.75,0,0,,0,0,,1,6,7,2,1,1,1,1,12,6
0,Q3,Marcus Camby,720,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,0,4,0,2,6,-5
0,Q4,Marcus Camby,659,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,1,0,3,8
0,H2,Marcus Camby,1379,2,6,0.333,0,0,,5,6,0.833,5,8,13,0,0,5,1,2,9,3
