Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caleb Martin,720,3,7,0.429,1,2,0.5,0,0,,2,3,5,0,1,0,0,0,7,7
0,Q2,Caleb Martin,558,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-1
0,H1,Caleb Martin,1278,6,10,0.6,2,3,0.667,0,0,,3,4,7,1,1,0,0,0,14,6
0,Q3,Caleb Martin,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-1
0,Q4,Caleb Martin,691,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,9
0,H2,Caleb Martin,1411,5,6,0.833,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,12,8
0,Q1,Jimmy Butler,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,6,7
0,Q2,Jimmy Butler,466,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
0,H1,Jimmy Butler,1186,5,11,0.455,1,2,0.5,0,0,,0,5,5,2,1,0,0,0,11,3
0,Q3,Jimmy Butler,720,3,9,0.333,2,4,0.5,0,0,,0,0,0,3,1,0,0,1,8,-1
0,Q4,Jimmy Butler,691,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,9,9
0,H2,Jimmy Butler,1411,7,17,0.412,2,5,0.4,1,2,0.5,1,1,2,4,2,0,1,2,17,8
0,Q1,Bam Adebayo,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q2,Bam Adebayo,511,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,1,2,2,2,8
0,H1,Bam Adebayo,1231,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,0,1,2,3,4,15
0,Q3,Bam Adebayo,642,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q4,Bam Adebayo,691,2,2,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,2,0,6,9
0,H2,Bam Adebayo,1333,3,6,0.5,0,0,,2,2,1.0,1,5,6,4,0,0,2,0,8,7
0,Q1,Max Strus,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,7
0,Q2,Max Strus,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Max Strus,960,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,5
0,Q3,Max Strus,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,-1
0,Q4,Max Strus,
0,H2,Max Strus,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,-1
0,Q1,Gabe Vincent,497,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Gabe Vincent,580,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,3
0,H1,Gabe Vincent,1077,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,2
0,Q3,Gabe Vincent,507,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-4
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,507,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-4
0,Q1,Kyle Lowry,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,8
0,Q2,Kyle Lowry,302,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,6
0,H1,Kyle Lowry,525,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,14
0,Q3,Kyle Lowry,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Kyle Lowry,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,4,9
0,H2,Kyle Lowry,933,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,4,12
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,480,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,5,6
0,H1,Duncan Robinson,480,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,5,6
0,Q3,Duncan Robinson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Duncan Robinson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,9
0,H2,Duncan Robinson,729,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,11
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,463,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Haywood Highsmith,463,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q3,Haywood Highsmith,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Haywood Highsmith,29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Haywood Highsmith,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Nikola Jović,
0,Q2,Nikola Jović,
0,H1,Nikola Jović,
0,Q3,Nikola Jović,
0,Q4,Nikola Jović,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nikola Jović,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Omer Yurtseven,
0,Q2,Omer Yurtseven,
0,H1,Omer Yurtseven,
0,Q3,Omer Yurtseven,
0,Q4,Omer Yurtseven,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Omer Yurtseven,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
0,Q1,Cody Zeller,
0,Q2,Cody Zeller,
0,H1,Cody Zeller,
0,Q3,Cody Zeller,
0,Q4,Cody Zeller,
0,H2,Cody Zeller,
1,Q1,Jaylen Brown,720,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,0,0,2,3,1,8,-7
1,Q2,Jaylen Brown,558,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,1
1,H1,Jaylen Brown,1278,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,2,0,2,3,2,13,-6
1,Q3,Jaylen Brown,720,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,0,2,1,2,1
1,Q4,Jaylen Brown,587,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,3,2,4,-12
1,H2,Jaylen Brown,1307,3,10,0.3,0,4,0.0,0,0,,0,6,6,3,1,0,5,3,6,-11
1,Q1,Jayson Tatum,469,0,1,0.0,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,1,3
1,Q2,Jayson Tatum,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,6,-4
1,H1,Jayson Tatum,1189,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,3,1,0,1,1,7,-1
1,Q3,Jayson Tatum,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,5,1
1,Q4,Jayson Tatum,587,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
1,H2,Jayson Tatum,1307,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,-11
1,Q1,Derrick White,566,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Derrick White,641,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,3,1
1,H1,Derrick White,1207,2,6,0.333,1,5,0.2,0,0,,1,0,1,1,1,0,1,0,5,-1
1,Q3,Derrick White,720,3,5,0.6,1,3,0.333,6,7,0.857,0,1,1,0,0,0,1,0,13,1
1,Q4,Derrick White,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Derrick White,969,3,6,0.5,1,4,0.25,6,7,0.857,0,1,1,0,0,0,1,0,13,-6
1,Q1,Marcus Smart,528,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2
1,Q2,Marcus Smart,494,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
1,H1,Marcus Smart,1022,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,5,-8
1,Q3,Marcus Smart,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Marcus Smart,517,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-5
1,H2,Marcus Smart,1102,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,-2
1,Q1,Al Horford,469,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,3
1,Q2,Al Horford,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,3,-4
1,H1,Al Horford,1189,2,6,0.333,1,4,0.25,0,0,,1,5,6,2,0,0,0,1,5,-1
1,Q3,Al Horford,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Al Horford,517,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-5
1,H2,Al Horford,867,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,-9
1,Q1,Grant Williams,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q2,Grant Williams,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Grant Williams,413,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
1,Q3,Grant Williams,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Grant Williams,346,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
