Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,699,4,8,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,8,-3
0,Q2,Allen Iverson,565,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,4,-4
0,H1,Allen Iverson,1264,5,12,0.417,0,0,,2,3,0.667,1,2,3,0,3,0,1,1,12,-7
0,Q3,Allen Iverson,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,8
0,Q4,Allen Iverson,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Allen Iverson,1186,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,0,8,5
0,Q1,Theo Ratliff,720,0,4,0.0,0,0,,2,4,0.5,2,2,4,0,1,0,0,0,2,-3
0,Q2,Theo Ratliff,393,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-4
0,H1,Theo Ratliff,1113,1,6,0.167,0,0,,3,6,0.5,3,3,6,0,1,1,0,1,5,-7
0,Q3,Theo Ratliff,617,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,0,2,8
0,Q4,Theo Ratliff,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,1,3,4,-3
0,H2,Theo Ratliff,1337,3,6,0.5,0,0,,0,0,,2,3,5,0,0,3,2,3,6,5
0,Q1,Joe Smith,566,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q2,Joe Smith,720,4,9,0.444,0,0,,0,0,,1,1,2,1,0,1,1,1,8,2
0,H1,Joe Smith,1286,6,11,0.545,0,0,,0,0,,1,1,2,2,0,1,2,1,12,-1
0,Q3,Joe Smith,565,5,6,0.833,0,0,,2,3,0.667,2,1,3,0,0,1,1,2,12,6
0,Q4,Joe Smith,457,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-5
0,H2,Joe Smith,1022,6,7,0.857,0,0,,3,5,0.6,3,3,6,0,0,1,2,2,15,1
0,Q1,Aaron McKie,566,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,-3
0,Q2,Aaron McKie,360,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Aaron McKie,926,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,0,-7
0,Q3,Aaron McKie,462,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Aaron McKie,490,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Aaron McKie,952,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2
0,Q1,Tim Thomas,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-3
0,Q2,Tim Thomas,271,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,9
0,H1,Tim Thomas,991,2,4,0.5,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,2,9,6
0,Q3,Tim Thomas,462,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,6
0,Q4,Tim Thomas,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Tim Thomas,692,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,7
0,Q1,Brian Shaw,154,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q2,Brian Shaw,587,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-1
0,H1,Brian Shaw,741,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,1,0,6,-1
0,Q3,Brian Shaw,258,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Brian Shaw,594,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Brian Shaw,852,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q1,Eric Snow,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Snow,377,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H1,Eric Snow,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q3,Eric Snow,258,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Eric Snow,398,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,2,2,-3
0,H2,Eric Snow,656,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,3,0,0,2,2,-1
0,Q1,Benoit Benjamin,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Benoit Benjamin,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H1,Benoit Benjamin,481,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q3,Benoit Benjamin,258,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Benoit Benjamin,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Benoit Benjamin,503,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
0,Q1,William Cunningham,
0,Q2,William Cunningham,
0,H1,William Cunningham,
0,Q3,William Cunningham,
0,Q4,William Cunningham,
0,H2,William Cunningham,
0,Q1,Mark Davis,
0,Q2,Mark Davis,
0,H1,Mark Davis,
0,Q3,Mark Davis,
0,Q4,Mark Davis,
0,H2,Mark Davis,
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,
0,H2,Kebu Stewart,
1,Q1,Ray Allen,720,4,6,0.667,0,2,0.0,0,0,,0,2,2,4,0,0,2,0,8,3
1,Q2,Ray Allen,720,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,1,0,0,1,1,5,-2
1,H1,Ray Allen,1440,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,5,0,0,3,1,13,1
1,Q3,Ray Allen,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-8
1,Q4,Ray Allen,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,3
1,H2,Ray Allen,1440,5,8,0.625,0,0,,0,0,,0,2,2,2,1,0,1,2,10,-5
1,Q1,Michael Curry,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,3
1,Q2,Michael Curry,720,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,0,0,6,-2
1,H1,Michael Curry,1440,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,2,0,1,1,12,1
1,Q3,Michael Curry,653,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-10
1,Q4,Michael Curry,615,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Michael Curry,1268,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,6,-7
1,Q1,Elliot Perry,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,3
1,Q2,Elliot Perry,351,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,9
1,H1,Elliot Perry,1071,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,1,0,0,3,9,12
1,Q3,Elliot Perry,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,8,-8
1,Q4,Elliot Perry,720,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,1,2,4,3
1,H2,Elliot Perry,1440,6,8,0.75,0,0,,0,0,,1,0,1,4,1,0,3,2,12,-5
1,Q1,Ervin Johnson,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,2,4,3
1,Q2,Ervin Johnson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Ervin Johnson,738,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,1
1,Q3,Ervin Johnson,229,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-4
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,229,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-4
