Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,551,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,Q2,Ben Simmons,532,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2
0,H1,Ben Simmons,1083,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,1,1,10,0
0,Q3,Ben Simmons,545,3,4,0.75,0,0,,0,0,,2,4,6,2,0,0,0,3,6,2
0,Q4,Ben Simmons,489,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-14
0,H2,Ben Simmons,1034,4,6,0.667,0,0,,0,0,,2,4,6,3,0,0,1,3,8,-12
0,Q1,Al Horford,453,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q2,Al Horford,426,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Al Horford,879,4,10,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,9,-4
0,Q3,Al Horford,528,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,7
0,Q4,Al Horford,570,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,0,0,0,2,1,4,-12
0,H2,Al Horford,1098,1,8,0.125,1,5,0.2,2,4,0.5,1,5,6,1,0,0,2,2,5,-5
0,Q1,Tobias Harris,551,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,-2
0,Q2,Tobias Harris,415,0,1,0.0,0,0,,0,0,,0,2,2,3,2,1,0,1,0,3
0,H1,Tobias Harris,966,2,6,0.333,0,1,0.0,0,0,,1,4,5,5,2,1,0,2,4,1
0,Q3,Tobias Harris,426,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q4,Tobias Harris,489,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,3,2,2,-14
0,H2,Tobias Harris,915,2,7,0.286,0,2,0.0,0,0,,1,4,5,1,0,0,3,2,4,-6
0,Q1,Josh Richardson,453,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-3
0,Q2,Josh Richardson,238,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,H1,Josh Richardson,691,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,1,2,4,-3
0,Q3,Josh Richardson,528,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,0,0,0,0,1,11,7
0,Q4,Josh Richardson,570,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,-12
0,H2,Josh Richardson,1098,5,10,0.5,2,4,0.5,3,5,0.6,0,4,4,2,0,0,1,2,15,-5
