Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,5,0.6,0,0,,2,4,0.5,0,4,4,1,0,0,1,0,8,9
0,Q2,Chris Bosh,542,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,7,-5
0,H1,Chris Bosh,1262,6,8,0.75,0,0,,3,5,0.6,0,4,4,2,0,0,2,2,15,4
0,Q3,Chris Bosh,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-7
0,Q4,Chris Bosh,719,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,4,4
0,H2,Chris Bosh,1439,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,2,0,1,3,2,8,-3
0,Q1,José Calderón,636,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,4,9
0,Q2,José Calderón,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,José Calderón,1009,3,8,0.375,0,2,0.0,0,0,,1,0,1,3,1,0,2,0,6,4
0,Q3,José Calderón,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,6,-7
0,Q4,José Calderón,674,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,2,1,3,4
0,H2,José Calderón,1394,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,3,1,0,2,1,9,-3
0,Q1,Anthony Parker,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,Q2,Anthony Parker,350,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,-5
0,H1,Anthony Parker,1070,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,11,4
0,Q3,Anthony Parker,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,-7
0,Q4,Anthony Parker,549,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H2,Anthony Parker,1269,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,0,7,-6
0,Q1,Jamario Moon,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,9
0,Q2,Jamario Moon,200,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H1,Jamario Moon,920,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,1,1,1,8,7
0,Q3,Jamario Moon,634,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,1,1,6,-7
