Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,1,1,0,1,7,9
0,Q2,Andre Iguodala,608,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-2
0,H1,Andre Iguodala,1328,5,7,0.714,0,2,0.0,2,3,0.667,0,2,2,4,1,1,1,1,12,7
0,Q3,Andre Iguodala,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-2
0,Q4,Andre Iguodala,646,3,5,0.6,0,1,0.0,9,9,1.0,0,1,1,2,0,0,0,3,15,5
0,H2,Andre Iguodala,1366,4,8,0.5,1,3,0.333,9,9,1.0,0,1,1,6,0,0,0,4,18,3
0,Q1,Samuel Dalembert,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q2,Samuel Dalembert,396,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,1,2,0,3,-5
0,H1,Samuel Dalembert,1116,5,8,0.625,0,0,,1,1,1.0,2,4,6,0,0,1,2,0,11,4
0,Q3,Samuel Dalembert,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-2
0,Q4,Samuel Dalembert,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H2,Samuel Dalembert,1440,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,0
0,Q1,Thaddeus Young,720,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,0,1,2,9
0,Q2,Thaddeus Young,389,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Thaddeus Young,1109,3,4,0.75,0,0,,0,0,,0,3,3,1,2,0,0,1,6,9
0,Q3,Thaddeus Young,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-2
0,Q4,Thaddeus Young,605,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Thaddeus Young,1325,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,6,1
0,Q1,Andre Miller,714,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,6,9
0,Q2,Andre Miller,358,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
0,H1,Andre Miller,1072,3,7,0.429,0,0,,0,0,,0,1,1,4,1,0,1,2,6,5
0,Q3,Andre Miller,720,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,7,-2
0,Q4,Andre Miller,592,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,10,1
0,H2,Andre Miller,1312,6,14,0.429,0,1,0.0,5,5,1.0,1,3,4,2,1,0,1,2,17,-1
0,Q1,Willie Green,591,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,7
0,Q2,Willie Green,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Willie Green,705,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,3
0,Q3,Willie Green,531,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,8,-4
0,Q4,Willie Green,
0,H2,Willie Green,531,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,8,-4
0,Q1,Lou Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lou Williams,645,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,1,0,0,7,-1
0,H1,Lou Williams,651,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,1,0,0,7,-1
0,Q3,Lou Williams,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Lou Williams,720,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,1,0,2,2
0,H2,Lou Williams,909,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,1,0,2,4
0,Q1,Rodney Carney,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Rodney Carney,436,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,H1,Rodney Carney,565,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Rodney Carney,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,495,0,2,0.0,0,0,,0,0,,0,0,0,0,3,0,4,1,0,-4
0,H1,Reggie Evans,495,0,2,0.0,0,0,,0,0,,0,0,0,0,3,0,4,1,0,-4
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Jason Smith,
0,Q2,Jason Smith,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jason Smith,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Mike Bibby,714,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-9
1,Q2,Mike Bibby,541,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,10
1,H1,Mike Bibby,1255,1,7,0.143,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,1
1,Q3,Mike Bibby,413,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
1,Q4,Mike Bibby,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,0,0,0,-2
1,H2,Mike Bibby,1133,0,4,0.0,0,2,0.0,0,0,,0,1,1,7,0,0,0,2,0,3
1,Q1,Josh Smith,566,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,2,-9
1,Q2,Josh Smith,544,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,6,9
1,H1,Josh Smith,1110,4,9,0.444,0,2,0.0,0,0,,2,0,2,2,1,1,2,1,8,0
