Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Harper,556,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,0
0,Q2,Derek Harper,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Derek Harper,812,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,3
0,Q3,Derek Harper,627,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-8
0,Q4,Derek Harper,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Derek Harper,1347,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q1,Jim Jackson,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,11,2
0,Q2,Jim Jackson,397,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H1,Jim Jackson,1117,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,2,0,1,2,11,-5
0,Q3,Jim Jackson,659,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-15
0,Q4,Jim Jackson,319,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2
0,H2,Jim Jackson,978,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,0,1,3,11,-13
0,Q1,Jamal Mashburn,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,2
0,Q2,Jamal Mashburn,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jamal Mashburn,871,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,-3
0,Q3,Jamal Mashburn,566,0,3,0.0,0,2,0.0,1,4,0.25,0,0,0,1,0,0,1,0,1,-12
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,566,0,3,0.0,0,2,0.0,1,4,0.25,0,0,0,1,0,0,1,0,1,-12
0,Q1,Eric Montross,720,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,0,2
0,Q2,Eric Montross,
0,H1,Eric Montross,720,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,0,2
0,Q3,Eric Montross,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Eric Montross,
0,H2,Eric Montross,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Samaki Walker,449,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,0
0,Q2,Samaki Walker,
0,H1,Samaki Walker,449,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,0
0,Q3,Samaki Walker,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Samaki Walker,
0,H2,Samaki Walker,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,A.C. Green,271,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,A.C. Green,684,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,0,4,-8
0,H1,A.C. Green,955,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,6,-6
0,Q3,A.C. Green,546,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,-9
0,Q4,A.C. Green,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,A.C. Green,840,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,2,-8
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,379,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,3,6,-9
0,H1,Chris Gatling,379,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,3,6,-9
0,Q3,Chris Gatling,476,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,-6
0,Q4,Chris Gatling,718,3,7,0.429,0,0,,2,4,0.5,3,4,7,1,0,0,1,0,8,9
0,H2,Chris Gatling,1194,6,10,0.6,0,0,,4,6,0.667,4,7,11,1,0,0,1,0,16,3
0,Q1,Michael Finley,
0,Q2,Michael Finley,636,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-7
0,H1,Michael Finley,636,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-7
0,Q3,Michael Finley,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
