Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q2,D.J. Augustin,19,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,D.J. Augustin,349,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-1
0,Q3,D.J. Augustin,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,7
0,Q4,D.J. Augustin,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,-9
0,H2,D.J. Augustin,1440,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,7,-2
0,Q1,Raymond Felton,545,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,3
0,Q2,Raymond Felton,489,5,8,0.625,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,11,-5
0,H1,Raymond Felton,1034,6,11,0.545,0,0,,3,3,1.0,1,1,2,1,0,0,2,1,15,-2
0,Q3,Raymond Felton,720,2,3,0.667,0,0,,0,0,,0,1,1,4,2,0,0,2,4,7
0,Q4,Raymond Felton,
0,H2,Raymond Felton,720,2,3,0.667,0,0,,0,0,,0,1,1,4,2,0,0,2,4,7
0,Q1,Gerald Wallace,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,5
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,5
0,Q3,Gerald Wallace,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,7
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,7
0,Q1,Emeka Okafor,687,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,4,4
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,687,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,4,4
0,Q3,Emeka Okafor,662,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,8
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,662,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,8
0,Q1,Boris Diaw,545,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,0,8,3
0,Q2,Boris Diaw,
0,H1,Boris Diaw,545,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,0,8,3
0,Q3,Boris Diaw,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,5,7
0,Q4,Boris Diaw,
0,H2,Boris Diaw,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,5,7
0,Q1,Vladimir Radmanović,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Vladimir Radmanović,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,3,1,2,-7
0,H1,Vladimir Radmanović,895,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,3,1,4,-5
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,-9
0,H2,Vladimir Radmanović,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,-9
0,Q1,DeSagana Diop,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,DeSagana Diop,707,1,3,0.333,0,0,,0,0,,1,0,1,1,2,1,0,1,2,-9
0,H1,DeSagana Diop,741,1,3,0.333,0,0,,0,0,,1,0,1,1,2,1,0,1,2,-8
0,Q3,DeSagana Diop,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,DeSagana Diop,720,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-9
0,H2,DeSagana Diop,778,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-10
0,Q1,Dontell Jefferson,390,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,8
0,Q2,Dontell Jefferson,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Dontell Jefferson,621,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6
0,Q3,Dontell Jefferson,
0,Q4,Dontell Jefferson,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-9
0,H2,Dontell Jefferson,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-9
0,Q1,Sean May,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Sean May,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
0,H1,Sean May,562,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-2
0,Q3,Sean May,
0,Q4,Sean May,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-9
0,H2,Sean May,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-9
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,714,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-7
0,H1,Cartier Martin,714,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-7
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Juwan Howard,333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
