Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,0,2,0.0,1,1,1.0,1,0,1,0,2,0,3,0,5,-12
0,Q2,Allen Iverson,524,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,3
0,H1,Allen Iverson,1244,4,13,0.308,0,2,0.0,2,2,1.0,1,0,1,0,2,0,3,1,10,-9
0,Q3,Allen Iverson,683,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-4
0,Q4,Allen Iverson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Allen Iverson,1403,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-12
0,Q1,Theo Ratliff,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,0,0,0,-12
0,Q2,Theo Ratliff,517,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,6,3
0,H1,Theo Ratliff,1237,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,1,5,0,1,6,-9
0,Q3,Theo Ratliff,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q4,Theo Ratliff,382,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
0,H2,Theo Ratliff,1102,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-13
0,Q1,Toni Kukoč,720,2,5,0.4,0,0,,1,4,0.25,1,1,2,1,0,0,0,0,5,-12
0,Q2,Toni Kukoč,169,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Toni Kukoč,889,2,5,0.4,0,0,,1,4,0.25,1,1,2,1,1,0,0,1,5,-10
0,Q3,Toni Kukoč,491,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5
0,Q4,Toni Kukoč,720,4,5,0.8,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,0,10,-8
0,H2,Toni Kukoč,1211,4,7,0.571,1,3,0.333,4,6,0.667,1,0,1,2,0,0,0,0,13,-13
0,Q1,Eric Snow,526,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-6
0,Q2,Eric Snow,455,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H1,Eric Snow,981,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,2,2,2,-2
0,Q3,Eric Snow,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,1,0,0,-2
0,Q4,Eric Snow,382,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H2,Eric Snow,1102,0,3,0.0,0,0,,0,0,,0,2,2,5,0,1,1,1,0,-13
0,Q1,Tyrone Hill,459,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-5
0,Q2,Tyrone Hill,526,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Tyrone Hill,985,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1
0,Q3,Tyrone Hill,545,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Tyrone Hill,461,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-1
0,H2,Tyrone Hill,1006,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,4,-4
0,Q1,Aaron McKie,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Aaron McKie,613,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,5
0,H1,Aaron McKie,807,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,-1
0,Q3,Aaron McKie,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q4,Aaron McKie,338,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
0,H2,Aaron McKie,567,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,6
0,Q1,Matt Geiger,261,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-7
0,Q2,Matt Geiger,228,2,2,1.0,0,0,,0,0,,0,0,0,1,2,1,0,2,4,5
0,H1,Matt Geiger,489,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,2,1,1,3,5,-2
0,Q3,Matt Geiger,175,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,1
0,Q4,Matt Geiger,597,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H2,Matt Geiger,772,4,6,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,10,-3
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,399,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
0,H1,Jumaine Jones,399,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,169,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,2
0,H1,Todd MacCulloch,169,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,2
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Karl Malone,720,2,6,0.333,0,0,,4,4,1.0,1,3,4,1,1,0,2,1,8,12
1,Q2,Karl Malone,259,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,1
1,H1,Karl Malone,979,3,7,0.429,0,0,,6,6,1.0,1,3,4,2,1,0,3,1,12,13
1,Q3,Karl Malone,720,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,12,2
1,Q4,Karl Malone,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,8
1,H2,Karl Malone,1440,8,13,0.615,0,0,,2,2,1.0,0,5,5,4,0,0,1,3,18,10
1,Q1,John Stockton,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,2,0,1,1,5,12
1,Q2,John Stockton,278,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,0
1,H1,John Stockton,998,3,5,0.6,0,0,,3,3,1.0,0,1,1,4,2,0,2,2,9,12
1,Q3,John Stockton,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,2
1,Q4,John Stockton,382,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,11
1,H2,John Stockton,1102,4,5,0.8,0,0,,3,3,1.0,0,2,2,4,0,0,1,1,11,13
1,Q1,Jeff Hornacek,459,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
1,Q2,Jeff Hornacek,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Jeff Hornacek,841,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,4
1,Q3,Jeff Hornacek,370,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,3
1,Q4,Jeff Hornacek,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,8
1,H2,Jeff Hornacek,1090,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,11
1,Q1,Bryon Russell,626,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,4,8
1,Q2,Bryon Russell,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Bryon Russell,911,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,0,3,4,10
1,Q3,Bryon Russell,467,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,5
1,Q4,Bryon Russell,382,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,11
1,H2,Bryon Russell,849,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,8,16
1,Q1,Olden Polynice,556,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,2,0,5
1,Q2,Olden Polynice,
1,H1,Olden Polynice,556,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,2,0,5
1,Q3,Olden Polynice,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,2,0,0,4,2
1,Q4,Olden Polynice,
1,H2,Olden Polynice,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,2,0,0,4,2
1,Q1,Greg Ostertag,164,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
1,Q2,Greg Ostertag,587,1,4,0.25,0,0,,0,0,,3,3,6,0,0,1,0,3,2,-8
1,H1,Greg Ostertag,751,1,4,0.25,0,0,,0,0,,3,4,7,0,1,1,0,3,2,-1
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,2,1,0,2,8
1,H2,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,2,1,0,2,8
1,Q1,Howard Eisley,261,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,6,7
1,Q2,Howard Eisley,442,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
1,H1,Howard Eisley,703,4,6,0.667,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,8,-1
1,Q3,Howard Eisley,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Howard Eisley,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Howard Eisley,688,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,Q1,Quincy Lewis,
1,Q2,Quincy Lewis,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H1,Quincy Lewis,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q3,Quincy Lewis,253,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-3
1,Q4,Quincy Lewis,338,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H2,Quincy Lewis,591,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,3,3,-6
1,Q1,Armen Gilliam,
1,Q2,Armen Gilliam,532,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
1,H1,Armen Gilliam,532,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
1,Q3,Armen Gilliam,
1,Q4,Armen Gilliam,
1,H2,Armen Gilliam,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H1,Jacque Vaughn,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
1,Q1,Adam Keefe,94,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
1,Q2,Adam Keefe,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Adam Keefe,218,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Scott Padgett,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
