Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,585,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,2,1,0,3,1,9,-8
0,Q2,Devin Booker,330,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,6
0,H1,Devin Booker,915,5,8,0.625,2,2,1.0,2,3,0.667,0,1,1,4,1,0,3,2,14,-2
0,Q3,Devin Booker,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,1,1,1,10,-6
0,Q4,Devin Booker,457,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,0,11,3
0,H2,Devin Booker,1177,8,13,0.615,3,5,0.6,2,2,1.0,0,4,4,4,1,1,1,1,21,-3
0,Q1,T.J. Warren,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-6
0,Q2,T.J. Warren,176,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,6
0,H1,T.J. Warren,896,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,10,0
0,Q3,T.J. Warren,564,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,6,-11
0,Q4,T.J. Warren,417,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,T.J. Warren,981,4,8,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,10,-5
0,Q1,Mikal Bridges,386,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-7
0,Q2,Mikal Bridges,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,15
0,H1,Mikal Bridges,1106,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,5,8
0,Q3,Mikal Bridges,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Mikal Bridges,497,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-7
0,H2,Mikal Bridges,717,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-13
0,Q1,Deandre Ayton,585,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-8
0,Q2,Deandre Ayton,330,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,H1,Deandre Ayton,915,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,0,1,4,-2
