Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,665,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-10
0,Q2,Darren Collison,502,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,0,0,2,0,8,8
0,H1,Darren Collison,1167,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,6,0,0,3,1,12,-2
0,Q3,Darren Collison,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,3,0,4,-9
0,Q4,Darren Collison,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-4
0,H2,Darren Collison,1440,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,4,1,0,3,0,10,-13
0,Q1,Peja Stojaković,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12
0,Q3,Peja Stojaković,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,-9
0,Q4,Peja Stojaković,607,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Peja Stojaković,1327,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,3,5,-9
0,Q1,Emeka Okafor,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-12
0,Q2,Emeka Okafor,253,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,11
0,H1,Emeka Okafor,973,1,3,0.333,0,0,,0,0,,3,3,6,2,0,0,0,0,2,-1
0,Q3,Emeka Okafor,494,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q4,Emeka Okafor,404,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Emeka Okafor,898,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-13
0,Q1,David West,665,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-10
0,Q2,David West,182,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,4
0,H1,David West,847,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,1,0,1,2,9,-6
0,Q3,David West,668,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-7
0,Q4,David West,294,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H2,David West,962,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,8,-15
0,Q1,Morris Peterson,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q2,Morris Peterson,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Morris Peterson,938,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q3,Morris Peterson,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Morris Peterson,
0,H2,Morris Peterson,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Marcus Thornton,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcus Thornton,720,10,13,0.769,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,23,15
0,H1,Marcus Thornton,775,10,13,0.769,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,23,13
0,Q3,Marcus Thornton,379,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q4,Marcus Thornton,720,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,0,9,-4
0,H2,Marcus Thornton,1099,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,1,1,0,1,0,14,-9
0,Q1,James Posey,
0,Q2,James Posey,720,0,0,,0,0,,0,0,,0,6,6,1,0,0,0,1,0,15
0,H1,James Posey,720,0,0,,0,0,,0,0,,0,6,6,1,0,0,0,1,0,15
0,Q3,James Posey,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,H2,James Posey,946,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-5
0,Q1,Julian Wright,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Julian Wright,538,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
0,H1,Julian Wright,593,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,9
0,Q3,Julian Wright,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Julian Wright,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Julian Wright,187,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q1,Sean Marks,
0,Q2,Sean Marks,467,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,H1,Sean Marks,467,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,
0,H1,Darius Songaila,
0,Q3,Darius Songaila,
