Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,635,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,-3
0,Q2,Michael Carter-Williams,407,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,2
0,H1,Michael Carter-Williams,1042,5,13,0.385,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,11,-1
0,Q3,Michael Carter-Williams,562,2,5,0.4,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,4,-12
0,Q4,Michael Carter-Williams,495,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Michael Carter-Williams,1057,3,7,0.429,0,1,0.0,0,0,,3,2,5,2,0,0,1,2,6,-19
0,Q1,Robert Covington,635,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,1,1,3,-3
0,Q2,Robert Covington,432,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,3
0,H1,Robert Covington,1067,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,3,0,3,2,3,0
0,Q3,Robert Covington,390,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,7,-4
0,Q4,Robert Covington,590,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,0,-11
0,H2,Robert Covington,980,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,2,1,0,2,7,-15
0,Q1,Luc Mbah a Moute,496,4,5,0.8,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,10,-1
0,Q2,Luc Mbah a Moute,368,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,0,2,4
0,H1,Luc Mbah a Moute,864,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,2,0,1,0,12,3
0,Q3,Luc Mbah a Moute,562,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-12
0,Q4,Luc Mbah a Moute,495,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-7
0,H2,Luc Mbah a Moute,1057,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,1,1,1,0,0,-19
0,Q1,K.J. McDaniels,489,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,K.J. McDaniels,398,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,9
0,H1,K.J. McDaniels,887,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,5
0,Q3,K.J. McDaniels,424,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q4,K.J. McDaniels,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,K.J. McDaniels,676,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
0,Q1,Nerlens Noel,404,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,Q2,Nerlens Noel,483,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,H1,Nerlens Noel,887,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,2,4,-3
0,Q3,Nerlens Noel,424,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-12
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,424,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-12
0,Q1,Tony Wroten,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Tony Wroten,720,6,8,0.75,2,2,1.0,1,2,0.5,0,1,1,3,1,0,1,1,15,7
0,H1,Tony Wroten,1036,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,3,1,0,1,2,15,4
0,Q3,Tony Wroten,488,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,0,2,0,2,0,5,2
0,Q4,Tony Wroten,468,3,6,0.5,1,4,0.25,1,3,0.333,0,0,0,0,0,0,2,0,8,-6
0,H2,Tony Wroten,956,4,10,0.4,2,6,0.333,3,7,0.429,0,1,1,0,2,0,4,0,13,-4
0,Q1,Jerami Grant,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jerami Grant,352,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Jerami Grant,576,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Jerami Grant,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jerami Grant,581,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,3,2,-6
0,H2,Jerami Grant,877,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,3,2,-1
0,Q1,Henry Sims,316,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-3
0,Q2,Henry Sims,237,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,8
0,H1,Henry Sims,553,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,12,5
0,Q3,Henry Sims,296,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,5
0,Q4,Henry Sims,234,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-9
0,H2,Henry Sims,530,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,0,4,-4
0,Q1,Malcolm Thomas,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Malcolm Thomas,203,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Malcolm Thomas,288,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q3,Malcolm Thomas,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Malcolm Thomas,225,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-4
0,H2,Malcolm Thomas,383,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,130,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,0
0,H2,JaKarr Sampson,130,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,0
0,Q1,Furkan Aldemir,
0,Q2,Furkan Aldemir,
0,H1,Furkan Aldemir,
0,Q3,Furkan Aldemir,
0,Q4,Furkan Aldemir,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Furkan Aldemir,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Hollis Thompson,
0,Q2,Hollis Thompson,
0,H1,Hollis Thompson,
0,Q3,Hollis Thompson,
0,Q4,Hollis Thompson,
0,H2,Hollis Thompson,
1,Q1,Goran Dragić,487,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,3,1
1,Q2,Goran Dragić,487,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,2,1,0,-5
1,H1,Goran Dragić,974,1,3,0.333,0,2,0.0,1,3,0.333,1,2,3,1,1,1,3,1,3,-4
1,Q3,Goran Dragić,424,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,12
1,Q4,Goran Dragić,720,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,1,4,11
1,H2,Goran Dragić,1144,2,10,0.2,1,4,0.25,2,2,1.0,1,6,7,3,2,0,0,2,7,23
1,Q1,Eric Bledsoe,635,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,10,3
1,Q2,Eric Bledsoe,271,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,H1,Eric Bledsoe,906,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,1,12,-3
1,Q3,Eric Bledsoe,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,2,7
1,Q4,Eric Bledsoe,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H2,Eric Bledsoe,928,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,1,0,0,0,5,12
1,Q1,P.J. Tucker,635,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,Q2,P.J. Tucker,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,P.J. Tucker,799,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,Q3,P.J. Tucker,668,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,3
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,668,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,3
1,Q1,Markieff Morris,496,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,1,1,1,8,1
1,Q2,Markieff Morris,108,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0
1,H1,Markieff Morris,604,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,3,10,1
1,Q3,Markieff Morris,424,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,9,12
1,Q4,Markieff Morris,274,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,H2,Markieff Morris,698,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,0,2,0,0,1,11,16
1,Q1,Alex Len,418,0,0,,0,0,,0,0,,1,2,3,0,0,3,1,2,0,0
1,Q2,Alex Len,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
1,H1,Alex Len,649,0,1,0.0,0,0,,0,0,,1,2,3,0,0,3,3,3,0,-7
1,Q3,Alex Len,328,0,0,,0,0,,0,0,,1,1,2,0,0,3,1,0,0,10
1,Q4,Alex Len,
1,H2,Alex Len,328,0,0,,0,0,,0,0,,1,1,2,0,0,3,1,0,0,10
1,Q1,Marcus Morris,224,3,5,0.6,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,4
1,Q2,Marcus Morris,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Marcus Morris,590,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,7,-3
1,Q3,Marcus Morris,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q4,Marcus Morris,590,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,11
1,H2,Marcus Morris,886,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,2,6
1,Q1,Miles Plumlee,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Miles Plumlee,412,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
1,H1,Miles Plumlee,714,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,7
1,Q3,Miles Plumlee,392,2,2,1.0,0,0,,0,0,,1,1,2,0,1,2,1,3,4,-3
1,Q4,Miles Plumlee,316,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,2,7
1,H2,Miles Plumlee,708,3,3,1.0,0,0,,0,0,,2,2,4,0,1,4,1,3,6,4
1,Q1,Isaiah Thomas,233,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,4
1,Q2,Isaiah Thomas,556,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-4
1,H1,Isaiah Thomas,789,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,1,5,0
1,Q3,Isaiah Thomas,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Isaiah Thomas,559,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,3,7,9
1,H2,Isaiah Thomas,611,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,3,7,13
