Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,547,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,2,0,6
0,Q2,Brandon Knight,353,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,7
0,H1,Brandon Knight,900,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,2,2,4,13
0,Q3,Brandon Knight,720,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,2,2,0,1,0,17,18
0,Q4,Brandon Knight,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brandon Knight,790,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,2,2,0,1,0,17,14
0,Q1,Rodney Stuckey,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,4
0,Q2,Rodney Stuckey,206,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Rodney Stuckey,926,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,3,0,0,1,0,4,0
0,Q3,Rodney Stuckey,720,1,1,1.0,0,0,,3,3,1.0,1,0,1,4,0,0,0,3,5,18
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,720,1,1,1.0,0,0,,3,3,1.0,1,0,1,4,0,0,0,3,5,18
0,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4
0,Q2,Tayshaun Prince,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tayshaun Prince,824,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4
0,Q3,Tayshaun Prince,720,2,8,0.25,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,18
0,Q4,Tayshaun Prince,70,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tayshaun Prince,790,2,10,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,0,0,4,14
0,Q1,Greg Monroe,359,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,4,6
0,Q2,Greg Monroe,487,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,11,7
0,H1,Greg Monroe,846,7,10,0.7,0,0,,1,2,0.5,1,6,7,1,1,1,0,2,15,13
0,Q3,Greg Monroe,720,4,4,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,10,18
0,Q4,Greg Monroe,
0,H2,Greg Monroe,720,4,4,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,10,18
0,Q1,Jason Maxiell,459,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,10,8
0,Q2,Jason Maxiell,228,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,9
0,H1,Jason Maxiell,687,6,6,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,13,17
0,Q3,Jason Maxiell,484,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,10
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,484,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,10
0,Q1,Jonas Jerebko,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Jonas Jerebko,441,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,1
0,H1,Jonas Jerebko,702,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,5,-3
0,Q3,Jonas Jerebko,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q4,Jonas Jerebko,720,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-6
0,H2,Jonas Jerebko,956,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,2
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,616,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Damien Wilkins,616,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,650,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H2,Damien Wilkins,650,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q1,Ben Wallace,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Ben Wallace,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ben Wallace,594,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,435,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,H2,Ben Wallace,435,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,Q1,Ben Gordon,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ben Gordon,367,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,3,1
0,H1,Ben Gordon,540,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,3,-1
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,435,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,6,4
0,H2,Ben Gordon,435,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,6,4
0,Q1,Will Bynum,
0,Q2,Will Bynum,514,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,4,12
0,H1,Will Bynum,514,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,4,12
0,Q3,Will Bynum,
0,Q4,Will Bynum,365,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,8
0,H2,Will Bynum,365,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,8
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Charlie Villanueva,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,285,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-10
0,H2,Charlie Villanueva,285,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-10
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
