Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,647,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,3,0,6,-9
0,Q2,Richard Hamilton,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,6,7
0,H1,Richard Hamilton,1367,3,8,0.375,0,0,,6,6,1.0,0,1,1,4,1,0,3,1,12,-2
0,Q3,Richard Hamilton,410,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,6
0,Q4,Richard Hamilton,720,2,6,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,-1
0,H2,Richard Hamilton,1130,4,10,0.4,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,0,8,5
0,Q1,Hubert Davis,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,10,-11
0,Q2,Hubert Davis,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Hubert Davis,907,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,2,1,10,-12
0,Q3,Hubert Davis,682,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,3
0,Q4,Hubert Davis,520,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-6
0,H2,Hubert Davis,1202,2,7,0.286,2,5,0.4,0,0,,0,0,0,2,1,0,2,3,6,-3
0,Q1,Courtney Alexander,720,2,5,0.4,0,0,,0,0,,2,1,3,2,2,0,1,1,4,-11
0,Q2,Courtney Alexander,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Courtney Alexander,745,2,5,0.4,0,0,,0,0,,2,1,3,2,2,0,1,1,4,-11
0,Q3,Courtney Alexander,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,9,3
0,Q4,Courtney Alexander,542,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,8,-2
0,H2,Courtney Alexander,1262,8,13,0.615,0,0,,1,1,1.0,0,2,2,0,1,0,1,3,17,1
0,Q1,Jahidi White,619,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,3,1,2,-13
0,Q2,Jahidi White,123,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-2
0,H1,Jahidi White,742,0,0,,0,0,,2,4,0.5,0,2,2,1,1,1,3,3,2,-15
0,Q3,Jahidi White,473,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,5
0,Q4,Jahidi White,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Jahidi White,776,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,3,-5
0,Q1,Michael Smith,500,1,1,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,2,2,-10
0,Q2,Michael Smith,208,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H1,Michael Smith,708,1,1,1.0,0,0,,1,3,0.333,0,3,3,1,0,0,0,2,3,-5
0,Q3,Michael Smith,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q4,Michael Smith,
0,H2,Michael Smith,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q1,Christian Laettner,321,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Christian Laettner,696,4,7,0.571,0,0,,4,5,0.8,2,2,4,0,1,0,0,0,12,7
0,H1,Christian Laettner,1017,4,9,0.444,0,0,,4,5,0.8,2,2,4,1,1,0,0,1,12,8
0,Q3,Christian Laettner,247,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q4,Christian Laettner,720,0,0,,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,2,-1
0,H2,Christian Laettner,967,0,0,,0,0,,4,4,1.0,1,4,5,2,0,0,1,1,4,-3
0,Q1,David Vanterpool,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,David Vanterpool,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,7,7
0,H1,David Vanterpool,793,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,7,5
0,Q3,David Vanterpool,348,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,David Vanterpool,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,David Vanterpool,548,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q1,Laron Profit,
0,Q2,Laron Profit,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Laron Profit,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q3,Laron Profit,
0,Q4,Laron Profit,178,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Laron Profit,178,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,241,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,4
0,H1,Popeye Jones,241,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,4
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,417,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,9
0,H2,Popeye Jones,417,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,9
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Loy Vaught,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,
0,Q1,Mike Smith,
0,Q2,Mike Smith,
0,H1,Mike Smith,
0,Q3,Mike Smith,
0,Q4,Mike Smith,
0,H2,Mike Smith,
1,Q1,Baron Davis,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,6,11
1,Q2,Baron Davis,484,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,1,-8
1,H1,Baron Davis,1204,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,6,1,1,0,2,7,3
1,Q3,Baron Davis,559,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
1,Q4,Baron Davis,720,1,4,0.25,1,2,0.5,0,2,0.0,1,0,1,1,0,0,0,0,3,1
1,H2,Baron Davis,1279,1,7,0.143,1,4,0.25,0,2,0.0,1,0,1,3,0,0,0,2,3,-3
1,Q1,David Wesley,514,4,6,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,8,10
1,Q2,David Wesley,579,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,3,1,2,-6
1,H1,David Wesley,1093,5,8,0.625,0,2,0.0,0,0,,0,0,0,7,1,0,3,1,10,4
1,Q3,David Wesley,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,7,-3
1,Q4,David Wesley,630,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,David Wesley,1350,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,1
1,Q1,Jamal Mashburn,720,4,8,0.5,1,1,1.0,0,0,,2,1,3,0,1,0,2,0,9,11
1,Q2,Jamal Mashburn,484,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-8
1,H1,Jamal Mashburn,1204,4,11,0.364,1,2,0.5,0,0,,2,1,3,2,1,1,3,0,9,3
1,Q3,Jamal Mashburn,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,2,2,3,-3
1,Q4,Jamal Mashburn,335,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,0,0,-6
1,H2,Jamal Mashburn,1055,1,3,0.333,1,1,1.0,0,1,0.0,0,2,2,3,3,0,3,2,3,-9
1,Q1,P.J. Brown,720,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,2,0,0,1,8,11
1,Q2,P.J. Brown,430,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,-5
1,H1,P.J. Brown,1150,5,7,0.714,0,0,,6,6,1.0,3,1,4,1,2,0,0,2,16,6
1,Q3,P.J. Brown,616,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-7
1,Q4,P.J. Brown,401,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,9
1,H2,P.J. Brown,1017,1,2,0.5,0,0,,4,6,0.667,0,4,4,0,0,0,0,3,6,2
1,Q1,Elden Campbell,500,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,10
1,Q2,Elden Campbell,236,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,1
1,H1,Elden Campbell,736,4,4,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,3,12,11
1,Q3,Elden Campbell,212,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
1,Q4,Elden Campbell,520,1,2,0.5,0,0,,4,6,0.667,0,0,0,2,0,0,1,0,6,6
1,H2,Elden Campbell,732,1,4,0.25,0,0,,4,6,0.667,0,1,1,2,0,0,2,2,6,-5
1,Q1,Eddie Robinson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Eddie Robinson,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Eddie Robinson,608,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
1,Q3,Eddie Robinson,161,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q4,Eddie Robinson,475,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,4
1,H2,Eddie Robinson,636,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,7,5
1,Q1,Jamaal Magloire,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Jamaal Magloire,237,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,3,-6
1,H1,Jamaal Magloire,457,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,3,-5
1,Q3,Jamaal Magloire,508,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
1,Q4,Jamaal Magloire,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Jamaal Magloire,708,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,H1,Otis Thorpe,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,Q3,Otis Thorpe,104,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q4,Otis Thorpe,319,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
1,H2,Otis Thorpe,423,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-4
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
1,H1,Hersey Hawkins,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
1,Q3,Hersey Hawkins,
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,
1,Q1,Tim James,
1,Q2,Tim James,
1,H1,Tim James,
1,Q3,Tim James,
