Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,6,0.833,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,-11
0,Q2,Gary Payton,577,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,2,0,0,0,6,13
0,H1,Gary Payton,1297,7,10,0.7,0,1,0.0,2,2,1.0,0,2,2,5,2,0,0,0,16,2
0,Q3,Gary Payton,720,3,8,0.375,1,3,0.333,1,1,1.0,1,1,2,2,1,0,0,1,8,7
0,Q4,Gary Payton,579,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-9
0,H2,Gary Payton,1299,6,14,0.429,1,3,0.333,1,1,1.0,1,2,3,5,1,0,1,2,14,-2
0,Q1,Rashard Lewis,646,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,2,-9
0,Q2,Rashard Lewis,449,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,Rashard Lewis,1095,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,1,1,2,7,-10
0,Q3,Rashard Lewis,512,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q4,Rashard Lewis,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Rashard Lewis,1232,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q1,Vin Baker,594,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-11
0,Q2,Vin Baker,449,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-1
0,H1,Vin Baker,1043,3,8,0.375,0,0,,1,1,1.0,1,3,4,0,0,0,2,0,7,-12
0,Q3,Vin Baker,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,3,0,1,9,7
0,Q4,Vin Baker,550,3,8,0.375,0,1,0.0,1,1,1.0,2,0,2,0,0,0,2,3,7,-9
0,H2,Vin Baker,1270,6,12,0.5,0,1,0.0,4,5,0.8,3,1,4,0,0,3,2,4,16,-2
0,Q1,Brent Barry,500,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-7
0,Q2,Brent Barry,449,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-1
0,H1,Brent Barry,949,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,1,1,6,-8
0,Q3,Brent Barry,512,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,4
0,Q4,Brent Barry,488,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,1,0,3,-6
0,H2,Brent Barry,1000,1,2,0.5,1,2,0.5,1,1,1.0,0,5,5,2,1,0,1,1,4,-2
0,Q1,Olumide Oyedeji,268,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,268,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Desmond Mason,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Desmond Mason,514,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,4,1
0,H1,Desmond Mason,734,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-3
0,Q3,Desmond Mason,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,7
0,Q4,Desmond Mason,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,H2,Desmond Mason,1121,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,4,4,3
0,Q1,Vladimir Radmanović,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,477,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,10
0,H1,Vladimir Radmanović,603,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,10
0,Q3,Vladimir Radmanović,208,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Vladimir Radmanović,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Vladimir Radmanović,527,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q1,Earl Watson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Earl Watson,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Earl Watson,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Earl Watson,208,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Earl Watson,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Earl Watson,582,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-4
0,Q1,Jerome James,452,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-7
0,Q2,Jerome James,271,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,6
0,H1,Jerome James,723,0,1,0.0,0,0,,0,4,0.0,0,3,3,0,1,0,1,1,0,-1
0,Q3,Jerome James,
0,Q4,Jerome James,170,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Jerome James,170,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Art Long,
0,Q2,Art Long,
0,H1,Art Long,
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
1,Q1,Paul Pierce,646,3,8,0.375,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,9,9
1,Q2,Paul Pierce,367,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
1,H1,Paul Pierce,1013,5,13,0.385,3,5,0.6,0,0,,0,1,1,2,1,0,0,2,13,14
1,Q3,Paul Pierce,720,3,7,0.429,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,8,-7
1,Q4,Paul Pierce,720,5,6,0.833,3,4,0.75,1,3,0.333,0,3,3,1,0,1,1,0,14,11
1,H2,Paul Pierce,1440,8,13,0.615,5,7,0.714,1,3,0.333,1,6,7,1,0,1,2,1,22,4
1,Q1,Joe Johnson,442,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,9
1,Q2,Joe Johnson,720,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-5
1,H1,Joe Johnson,1162,2,2,1.0,0,0,,0,0,,0,3,3,4,0,0,0,1,4,4
