Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,0,5,11
0,Q2,Marcus Smart,604,1,6,0.167,0,2,0.0,0,0,,2,2,4,3,0,0,0,0,2,15
0,H1,Marcus Smart,1324,2,11,0.182,1,5,0.2,2,2,1.0,2,3,5,7,1,0,0,0,7,26
0,Q3,Marcus Smart,720,4,8,0.5,2,4,0.5,1,1,1.0,0,0,0,1,2,1,1,1,11,0
0,Q4,Marcus Smart,374,2,3,0.667,2,3,0.667,0,0,,0,4,4,4,0,0,0,0,6,5
0,H2,Marcus Smart,1094,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,5,2,1,1,1,17,5
0,Q1,Jaylen Brown,720,4,5,0.8,3,3,1.0,0,0,,0,4,4,2,0,0,0,1,11,11
0,Q2,Jaylen Brown,435,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,3
0,H1,Jaylen Brown,1155,5,7,0.714,3,4,0.75,2,2,1.0,1,6,7,3,0,0,0,2,15,14
0,Q3,Jaylen Brown,498,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-8
0,Q4,Jaylen Brown,342,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,7
0,H2,Jaylen Brown,840,4,10,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,9,-1
0,Q1,Al Horford,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,3,11
0,Q2,Al Horford,319,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Al Horford,1039,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,2,1,3,15
0,Q3,Al Horford,576,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Al Horford,342,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,7
0,H2,Al Horford,918,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,1
0,Q1,Jayson Tatum,466,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-3
0,Q2,Jayson Tatum,720,6,9,0.667,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,0,17,14
0,H1,Jayson Tatum,1186,7,10,0.7,3,4,0.75,3,3,1.0,0,1,1,3,0,0,2,2,20,11
0,Q3,Jayson Tatum,706,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,1,0,7,2
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,706,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,1,0,7,2
0,Q1,Robert Williams,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q2,Robert Williams,401,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,3,10
0,H1,Robert Williams,780,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,2,0,1,5,5
0,Q3,Robert Williams,412,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,8
0,Q4,Robert Williams,
0,H2,Robert Williams,412,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,8
0,Q1,Grant Williams,341,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,16
0,Q2,Grant Williams,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,14
0,H1,Grant Williams,1061,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,12,30
0,Q3,Grant Williams,448,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,-2
0,Q4,Grant Williams,423,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,9
0,H2,Grant Williams,871,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,1,0,0,3,7,7
0,Q1,Payton Pritchard,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,14
0,Q2,Payton Pritchard,401,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,10
0,H1,Payton Pritchard,655,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,24
0,Q3,Payton Pritchard,226,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,8
0,Q4,Payton Pritchard,506,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,H2,Payton Pritchard,732,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,15
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Aaron Nesmith,378,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Aaron Nesmith,392,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,378,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,Daniel Theis,378,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,297,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H2,Luke Kornet,297,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,297,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,H2,Juwan Morgan,297,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,263,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
0,H2,Nik Stauskas,263,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
0,H1,Malik Fitts,
0,Q3,Malik Fitts,
0,Q4,Malik Fitts,
0,H2,Malik Fitts,
0,Q1,Derrick White,
0,Q2,Derrick White,
0,H1,Derrick White,
0,Q3,Derrick White,
0,Q4,Derrick White,
0,H2,Derrick White,
1,Q1,Jimmy Butler,720,3,7,0.429,1,2,0.5,0,0,,2,0,2,2,1,0,1,0,7,-11
1,Q2,Jimmy Butler,514,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,6,-9
1,H1,Jimmy Butler,1234,5,10,0.5,1,3,0.333,2,3,0.667,2,0,2,2,1,0,2,1,13,-20
1,Q3,Jimmy Butler,716,6,8,0.75,0,0,,4,5,0.8,3,1,4,1,0,0,1,2,16,0
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,716,6,8,0.75,0,0,,4,5,0.8,3,1,4,1,0,0,1,2,16,0
1,Q1,Bam Adebayo,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Bam Adebayo,720,3,4,0.75,0,0,,0,1,0.0,2,3,5,1,0,0,0,2,6,-14
1,H1,Bam Adebayo,1147,3,5,0.6,0,0,,0,1,0.0,3,3,6,1,0,0,0,2,6,-11
1,Q3,Bam Adebayo,576,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,6
1,Q4,Bam Adebayo,
1,H2,Bam Adebayo,576,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,6
1,Q1,Max Strus,427,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,3
1,Q2,Max Strus,549,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
1,H1,Max Strus,976,2,7,0.286,2,7,0.286,0,0,,0,2,2,1,0,0,1,0,6,-11
1,Q3,Max Strus,576,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,6
1,Q4,Max Strus,
1,H2,Max Strus,576,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,6
1,Q1,Gabe Vincent,619,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q2,Gabe Vincent,319,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-4
1,H1,Gabe Vincent,938,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,8,-9
1,Q3,Gabe Vincent,516,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,6
1,Q4,Gabe Vincent,
1,H2,Gabe Vincent,516,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,6
1,Q1,P.J. Tucker,516,2,5,0.4,1,1,1.0,0,2,0.0,2,2,4,0,0,0,0,1,5,1
1,Q2,P.J. Tucker,514,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
1,H1,P.J. Tucker,1030,2,5,0.4,1,1,1.0,0,2,0.0,2,2,4,1,0,0,1,2,5,-8
1,Q3,P.J. Tucker,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Victor Oladipo,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
1,Q2,Victor Oladipo,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Victor Oladipo,410,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-17
1,Q3,Victor Oladipo,448,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,Q4,Victor Oladipo,720,2,5,0.4,1,3,0.333,7,8,0.875,0,1,1,1,1,0,1,0,12,0
1,H2,Victor Oladipo,1168,2,6,0.333,1,3,0.333,9,10,0.9,0,1,1,1,1,0,2,0,14,2
1,Q1,Tyler Herro,293,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-14
1,Q2,Tyler Herro,545,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,4,-8
1,H1,Tyler Herro,838,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,1,2,2,7,-22
1,Q3,Tyler Herro,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Tyler Herro,374,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
1,H2,Tyler Herro,582,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-11
1,Q1,Caleb Martin,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Caleb Martin,233,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Caleb Martin,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
1,Q3,Caleb Martin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Caleb Martin,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,0
1,H2,Caleb Martin,724,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,0
1,Q1,Duncan Robinson,
1,Q2,Duncan Robinson,
1,H1,Duncan Robinson,
1,Q3,Duncan Robinson,140,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Duncan Robinson,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,1,1,0,0,4,0
1,H2,Duncan Robinson,860,3,7,0.429,0,4,0.0,0,0,,0,5,5,3,1,1,0,0,6,-6
1,Q1,Dewayne Dedmon,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q2,Dewayne Dedmon,
1,H1,Dewayne Dedmon,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q3,Dewayne Dedmon,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Dewayne Dedmon,342,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
1,H2,Dewayne Dedmon,486,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-13
1,Q1,Omer Yurtseven,
1,Q2,Omer Yurtseven,
1,H1,Omer Yurtseven,
1,Q3,Omer Yurtseven,
1,Q4,Omer Yurtseven,378,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,7
1,H2,Omer Yurtseven,378,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,7
1,Q1,Haywood Highsmith,
1,Q2,Haywood Highsmith,
1,H1,Haywood Highsmith,
1,Q3,Haywood Highsmith,
1,Q4,Haywood Highsmith,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Haywood Highsmith,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
