Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,0,6,-2
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,720,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,0,6,-2
0,Q3,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,0,4,4,4,1,0,0,0,8,2
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,0,4,4,4,1,0,0,0,8,2
0,Q1,Latrell Sprewell,690,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q2,Latrell Sprewell,
0,H1,Latrell Sprewell,690,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q3,Latrell Sprewell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Sam Cassell,596,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q2,Sam Cassell,
0,H1,Sam Cassell,596,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q3,Sam Cassell,720,3,7,0.429,1,1,1.0,3,4,0.75,1,1,2,5,0,0,0,1,10,2
0,Q4,Sam Cassell,
0,H2,Sam Cassell,720,3,7,0.429,1,1,1.0,3,4,0.75,1,1,2,5,0,0,0,1,10,2
0,Q1,Trenton Hassell,596,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,596,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2
0,Q1,Michael Olowokandi,596,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,1,1,6,-1
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,596,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,1,1,6,-1
0,Q3,Michael Olowokandi,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Michael Olowokandi,275,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-9
0,H2,Michael Olowokandi,633,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,-1
0,Q1,Ndudi Ebi,124,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-1
0,Q2,Ndudi Ebi,720,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,0,1,2,0,3,4
0,H1,Ndudi Ebi,844,1,5,0.2,0,0,,1,4,0.25,3,3,6,0,1,1,2,1,3,3
0,Q3,Ndudi Ebi,
0,Q4,Ndudi Ebi,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-1
0,H2,Ndudi Ebi,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-1
0,Q1,Anthony Carter,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Anthony Carter,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,4,0,0,0,1,5,4
0,H1,Anthony Carter,844,1,3,0.333,0,0,,3,4,0.75,0,2,2,4,0,0,0,2,5,3
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,3,-1
0,H2,Anthony Carter,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,3,-1
0,Q1,Eddie Griffin,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eddie Griffin,720,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,0,3,4
0,H1,Eddie Griffin,844,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,0,3,3
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,-1
0,H2,Eddie Griffin,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,-1
0,Q1,Wally Szczerbiak,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Wally Szczerbiak,720,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,4
0,H1,Wally Szczerbiak,750,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,0,0,0,0,7,6
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,720,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,11,-1
0,H2,Wally Szczerbiak,720,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,11,-1
0,Q1,John Thomas,
