Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-11
0,Q2,Ty Lawson,529,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,H1,Ty Lawson,1249,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,5,0,0,2,1,4,-16
0,Q3,Ty Lawson,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,0,1,0,10
0,Q4,Ty Lawson,650,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1
0,H2,Ty Lawson,1370,0,5,0.0,0,2,0.0,0,0,,1,3,4,5,2,0,1,1,0,9
0,Q1,Wilson Chandler,430,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,2,2,5,-3
0,Q2,Wilson Chandler,529,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Wilson Chandler,959,4,11,0.364,1,6,0.167,0,0,,0,3,3,0,0,0,3,2,9,-8
0,Q3,Wilson Chandler,720,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,2,0,0,2,0,12,10
0,Q4,Wilson Chandler,540,3,4,0.75,2,3,0.667,0,0,,2,2,4,0,0,0,0,0,8,-1
0,H2,Wilson Chandler,1260,8,11,0.727,3,6,0.5,1,1,1.0,3,4,7,2,0,0,2,0,20,9
0,Q1,Timofey Mozgov,532,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,2,-6
0,Q2,Timofey Mozgov,576,2,2,1.0,0,0,,2,2,1.0,0,6,6,0,0,0,0,3,6,-2
0,H1,Timofey Mozgov,1108,2,3,0.667,0,0,,4,4,1.0,1,6,7,0,0,1,1,3,8,-8
0,Q3,Timofey Mozgov,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,4,10
0,Q4,Timofey Mozgov,141,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Timofey Mozgov,861,3,3,1.0,0,0,,0,0,,1,3,4,0,1,1,0,2,6,10
0,Q1,Arron Afflalo,555,3,4,0.75,2,2,1.0,0,0,,2,1,3,0,0,0,1,1,8,-4
0,Q2,Arron Afflalo,529,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-5
0,H1,Arron Afflalo,1084,3,7,0.429,2,3,0.667,0,1,0.0,2,1,3,0,0,0,1,2,8,-9
0,Q3,Arron Afflalo,481,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,2,1,0,0,0,2,6
0,Q4,Arron Afflalo,261,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Arron Afflalo,742,1,7,0.143,0,4,0.0,0,1,0.0,0,2,2,2,1,0,1,0,2,7
0,Q1,J.J. Hickson,681,1,4,0.25,0,0,,0,0,,0,5,5,2,0,1,0,2,2,-11
0,Q2,J.J. Hickson,303,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,H1,J.J. Hickson,984,1,5,0.2,0,0,,0,0,,1,7,8,2,0,1,0,3,2,-20
