Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,6,0.333,0,0,,0,0,,1,5,6,3,2,0,0,0,4,-4
0,Q2,Monta Ellis,424,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-8
0,H1,Monta Ellis,1144,4,10,0.4,0,0,,0,0,,1,5,6,4,3,0,0,1,8,-12
0,Q3,Monta Ellis,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,3,0,1,1,6,19
0,Q4,Monta Ellis,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,6,-11
0,H2,Monta Ellis,1440,4,10,0.4,0,0,,4,4,1.0,0,2,2,2,3,0,3,4,12,8
0,Q1,Stephen Jackson,392,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,392,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q3,Stephen Jackson,720,6,8,0.75,3,4,0.75,1,2,0.5,0,0,0,2,1,0,1,1,16,19
0,Q4,Stephen Jackson,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,5,-11
0,H2,Stephen Jackson,1440,8,15,0.533,4,8,0.5,1,2,0.5,0,1,1,3,2,0,2,2,21,8
0,Q1,Andris Biedriņš,608,4,6,0.667,0,0,,0,0,,3,5,8,1,0,0,0,1,8,-3
0,Q2,Andris Biedriņš,302,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-4
0,H1,Andris Biedriņš,910,4,6,0.667,0,0,,0,0,,5,5,10,2,1,0,0,1,8,-7
0,Q3,Andris Biedriņš,280,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
0,Q4,Andris Biedriņš,390,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
0,H2,Andris Biedriņš,670,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-7
0,Q1,Al Harrington,392,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-9
0,Q2,Al Harrington,502,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,H1,Al Harrington,894,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,3,-13
0,Q3,Al Harrington,450,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,14
0,Q4,Al Harrington,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Al Harrington,650,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,15
0,Q1,Baron Davis,720,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-4
0,Q2,Baron Davis,296,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,-2
0,H1,Baron Davis,1016,2,13,0.154,1,3,0.333,2,4,0.5,1,0,1,3,0,0,0,0,7,-6
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,502,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,-4
0,H1,Kelenna Azubuike,502,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,-4
0,Q3,Kelenna Azubuike,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,19
0,Q4,Kelenna Azubuike,720,2,5,0.4,0,0,,0,0,,1,3,4,3,0,0,0,3,4,-11
0,H2,Kelenna Azubuike,1440,5,10,0.5,0,1,0.0,0,0,,1,6,7,4,0,0,0,3,10,8
0,Q1,Mickaël Piétrus,328,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,6,5
0,Q2,Mickaël Piétrus,532,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,-9
0,H1,Mickaël Piétrus,860,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,0,1,2,0,0,9,-4
0,Q3,Mickaël Piétrus,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Mickaël Piétrus,572,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-7
0,H2,Mickaël Piétrus,659,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-10
0,Q1,Austin Croshere,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Austin Croshere,580,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,12,-10
0,H1,Austin Croshere,692,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,4,12,-11
0,Q3,Austin Croshere,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,15
0,Q4,Austin Croshere,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Austin Croshere,487,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,11
