Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-7
0,Q2,Jerry Stackhouse,403,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,1,0,0,5,4
0,H1,Jerry Stackhouse,1123,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,1,2,1,7,-3
0,Q3,Jerry Stackhouse,669,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,1,4,5
0,Q4,Jerry Stackhouse,429,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H2,Jerry Stackhouse,1098,1,9,0.111,0,3,0.0,4,4,1.0,1,2,3,2,1,1,0,1,6,7
0,Q1,Clifford Robinson,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,1,1,0,5,-7
0,Q2,Clifford Robinson,524,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,3,3
0,H1,Clifford Robinson,1244,3,8,0.375,0,2,0.0,2,4,0.5,0,2,2,3,1,2,2,1,8,-4
0,Q3,Clifford Robinson,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,Q4,Clifford Robinson,640,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Clifford Robinson,897,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-6
0,Q1,Chucky Atkins,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Chucky Atkins,217,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Chucky Atkins,937,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q3,Chucky Atkins,720,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,0,0,2,0,5,7
0,Q4,Chucky Atkins,429,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2
0,H2,Chucky Atkins,1149,3,7,0.429,1,2,0.5,0,1,0.0,0,4,4,4,0,0,3,1,7,9
0,Q1,Ben Wallace,579,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,0,2,-5
0,Q2,Ben Wallace,217,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,1,0,0,0,3
0,H1,Ben Wallace,796,1,4,0.25,0,1,0.0,0,2,0.0,4,5,9,0,0,2,1,0,2,-2
0,Q3,Ben Wallace,720,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,11,7
0,Q4,Ben Wallace,323,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-3
0,H2,Ben Wallace,1043,6,7,0.857,0,0,,2,3,0.667,1,3,4,0,0,2,0,0,14,4
0,Q1,Corliss Williamson,579,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q2,Corliss Williamson,382,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-7
0,H1,Corliss Williamson,961,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,0,0,3,2,5,-12
0,Q3,Corliss Williamson,542,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,1
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,542,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,1
0,Q1,Michael Curry,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Michael Curry,720,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-5
0,H1,Michael Curry,861,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,-7
0,Q3,Michael Curry,463,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,8
0,Q4,Michael Curry,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Michael Curry,1183,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,4,2,4
0,Q1,Željko Rebrača,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Željko Rebrača,317,1,5,0.2,0,0,,0,0,,1,2,3,0,2,0,0,2,2,-9
0,H1,Željko Rebrača,458,1,5,0.2,0,0,,0,0,,1,2,3,0,2,0,0,2,2,-11
0,Q3,Željko Rebrača,178,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,6
0,Q4,Željko Rebrača,477,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,1,1,0,3,6,0
0,H2,Željko Rebrača,655,2,4,0.5,0,0,,4,5,0.8,2,1,3,0,1,2,0,3,8,6
0,Q1,Dana Barros,
0,Q2,Dana Barros,503,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H1,Dana Barros,503,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q3,Dana Barros,
0,Q4,Dana Barros,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H2,Dana Barros,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q1,Jon Barry,
0,Q2,Jon Barry,317,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,H1,Jon Barry,317,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q3,Jon Barry,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jon Barry,291,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
0,H2,Jon Barry,342,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
