Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,617,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,3,1,10,2
0,Q2,Chris Kaman,388,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-2
0,H1,Chris Kaman,1005,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,0,0,3,1,12,0
0,Q3,Chris Kaman,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,7,-9
0,Q4,Chris Kaman,474,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Chris Kaman,1194,5,7,0.714,0,0,,3,3,1.0,1,2,3,0,0,1,0,1,13,-3
0,Q1,Baron Davis,583,2,6,0.333,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,5,-3
0,Q2,Baron Davis,388,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Baron Davis,971,3,10,0.3,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,7,-5
0,Q3,Baron Davis,683,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,2,10,-7
0,Q4,Baron Davis,476,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,2,7,8
0,H2,Baron Davis,1159,6,10,0.6,2,5,0.4,3,3,1.0,0,3,3,4,2,0,4,4,17,1
0,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,1,1,2,3
0,Q2,Marcus Camby,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Marcus Camby,883,1,3,0.333,0,0,,0,0,,1,5,6,0,1,0,1,2,2,5
0,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-9
0,Q4,Marcus Camby,416,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H2,Marcus Camby,1136,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,0,0,4,-7
0,Q1,Al Thornton,368,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Al Thornton,445,3,6,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,8,4
0,H1,Al Thornton,813,3,9,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,3,8,3
0,Q3,Al Thornton,417,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q4,Al Thornton,720,2,4,0.5,0,1,0.0,3,5,0.6,3,1,4,1,0,0,1,1,7,9
0,H2,Al Thornton,1137,4,7,0.571,0,1,0.0,4,6,0.667,3,1,4,1,0,0,1,1,12,3
0,Q1,Rasual Butler,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,3
0,Q2,Rasual Butler,190,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Rasual Butler,910,2,5,0.4,2,4,0.5,0,0,,0,4,4,0,0,0,0,1,6,5
0,Q3,Rasual Butler,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-11
0,Q4,Rasual Butler,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rasual Butler,498,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-11
0,Q1,Kareem Rush,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kareem Rush,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,2,2,0,1,7,5
0,H1,Kareem Rush,724,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,2,2,0,1,7,5
0,Q3,Kareem Rush,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Kareem Rush,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,9
0,H2,Kareem Rush,1023,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,6
0,Q1,Craig Smith,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Craig Smith,530,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3
0,H1,Craig Smith,633,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,4
0,Q3,Craig Smith,
0,Q4,Craig Smith,272,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,2,3
0,H2,Craig Smith,272,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,2,3
0,Q1,Sebastian Telfair,137,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,3,6
0,Q2,Sebastian Telfair,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Sebastian Telfair,469,0,0,,0,0,,3,4,0.75,0,2,2,3,0,0,0,0,3,13
0,Q3,Sebastian Telfair,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sebastian Telfair,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Sebastian Telfair,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Steve Novak,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Steve Novak,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Steve Novak,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Steve Novak,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Steve Novak,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Steve Novak,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,332,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,H1,DeAndre Jordan,332,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,246,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,H2,DeAndre Jordan,246,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
1,Q1,Kevin Durant,720,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,0,10,-3
1,Q2,Kevin Durant,502,1,4,0.25,0,0,,3,3,1.0,2,2,4,0,0,0,2,1,5,1
1,H1,Kevin Durant,1222,5,12,0.417,1,1,1.0,4,5,0.8,3,2,5,0,1,0,3,1,15,-2
1,Q3,Kevin Durant,720,6,7,0.857,0,0,,6,6,1.0,1,2,3,1,0,0,0,1,18,9
1,Q4,Kevin Durant,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,7,-9
1,H2,Kevin Durant,1440,9,13,0.692,1,3,0.333,6,6,1.0,1,2,3,1,0,1,0,1,25,0
1,Q1,Russell Westbrook,617,0,4,0.0,0,2,0.0,0,0,,1,5,6,3,0,0,0,0,0,-2
1,Q2,Russell Westbrook,425,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0
1,H1,Russell Westbrook,1042,1,5,0.2,0,2,0.0,0,0,,2,7,9,4,1,0,1,1,2,-2
1,Q3,Russell Westbrook,683,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,2,1,0,1,0,9,7
1,Q4,Russell Westbrook,476,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-8
1,H2,Russell Westbrook,1159,4,12,0.333,1,2,0.5,6,6,1.0,0,0,0,3,1,0,2,0,15,-1
1,Q1,Thabo Sefolosha,540,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,0
1,Q2,Thabo Sefolosha,312,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
1,H1,Thabo Sefolosha,852,1,8,0.125,0,4,0.0,2,3,0.667,0,5,5,0,0,0,0,1,4,1
1,Q3,Thabo Sefolosha,428,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,6
1,Q4,Thabo Sefolosha,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-6
1,H2,Thabo Sefolosha,970,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,3,0,0
1,Q1,Nenad Krstić,403,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q2,Nenad Krstić,390,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
1,H1,Nenad Krstić,793,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-1
1,Q3,Nenad Krstić,543,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
1,Q4,Nenad Krstić,455,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-6
1,H2,Nenad Krstić,998,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,0,1,6,1
1,Q1,Jeff Green,526,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,0
1,Q2,Jeff Green,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
1,H1,Jeff Green,744,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,3,5,-6
1,Q3,Jeff Green,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Jeff Green,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H2,Jeff Green,534,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
1,Q1,Nick Collison,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Nick Collison,530,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
1,H1,Nick Collison,724,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-6
