Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,619,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,8,-10
0,Q2,Dwyane Wade,720,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,2,0,6,8
0,H1,Dwyane Wade,1339,7,10,0.7,0,1,0.0,0,2,0.0,0,3,3,3,0,0,4,1,14,-2
0,Q3,Dwyane Wade,720,2,6,0.333,0,0,,1,1,1.0,1,3,4,4,1,0,1,2,5,3
0,Q4,Dwyane Wade,613,1,5,0.2,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,4
0,H2,Dwyane Wade,1333,3,11,0.273,0,0,,2,2,1.0,1,4,5,7,1,0,1,2,8,7
0,Q1,Eddie Jones,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-13
0,Q2,Eddie Jones,501,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,11,11
0,H1,Eddie Jones,1221,5,7,0.714,3,4,0.75,1,1,1.0,0,1,1,2,0,0,1,0,14,-2
0,Q3,Eddie Jones,720,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,2,3
0,Q4,Eddie Jones,679,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,3,5,8
0,H2,Eddie Jones,1399,2,6,0.333,0,3,0.0,3,4,0.75,1,1,2,3,1,1,1,4,7,11
0,Q1,Shaquille O'Neal,720,2,6,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-13
0,Q2,Shaquille O'Neal,422,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,4,12
0,H1,Shaquille O'Neal,1142,4,8,0.5,0,0,,0,3,0.0,2,2,4,1,0,0,0,2,8,-1
