Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,511,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q2,Nicolas Batum,720,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,4,1
0,H1,Nicolas Batum,1231,3,6,0.5,2,2,1.0,1,1,1.0,0,0,0,3,0,0,0,0,9,-2
0,Q3,Nicolas Batum,720,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,1,3,1,5,8
0,Q4,Nicolas Batum,548,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-12
0,H2,Nicolas Batum,1268,1,3,0.333,1,2,0.5,2,3,0.667,0,3,3,4,0,1,5,2,5,-4
0,Q1,Kemba Walker,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,2,0,0,0,2,-1
0,Q2,Kemba Walker,302,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H1,Kemba Walker,1022,2,11,0.182,0,5,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,-1
0,Q3,Kemba Walker,618,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,1,1,1,0,10,7
0,Q4,Kemba Walker,546,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-10
0,H2,Kemba Walker,1164,5,10,0.5,2,3,0.667,0,0,,0,4,4,0,2,1,2,1,12,-3
0,Q1,Cody Zeller,567,2,4,0.5,0,0,,3,4,0.75,3,1,4,1,0,1,0,1,7,0
0,Q2,Cody Zeller,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Cody Zeller,668,2,4,0.5,0,0,,3,4,0.75,3,1,4,1,0,1,0,2,7,-4
0,Q3,Cody Zeller,618,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,8,7
0,Q4,Cody Zeller,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Cody Zeller,1134,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,2,0,1,8,-3
0,Q1,Marvin Williams,445,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,5,-2
0,Q2,Marvin Williams,302,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H1,Marvin Williams,747,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,0,1,1,1,9,-2
0,Q3,Marvin Williams,463,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
