Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,564,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,0
0,Q2,O.J. Mayo,521,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H1,O.J. Mayo,1085,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,1,0,0,0,2,-7
0,Q3,O.J. Mayo,383,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,-2
0,Q4,O.J. Mayo,720,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,0,11,10
0,H2,O.J. Mayo,1103,6,10,0.6,1,2,0.5,5,6,0.833,0,5,5,1,0,0,1,1,18,8
0,Q1,Dirk Nowitzki,547,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,2,-5
0,Q2,Dirk Nowitzki,551,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,5
0,H1,Dirk Nowitzki,1098,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,2,1,0,1,1,8,0
0,Q3,Dirk Nowitzki,578,1,7,0.143,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Dirk Nowitzki,475,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,4,9
0,H2,Dirk Nowitzki,1053,3,11,0.273,1,4,0.25,0,1,0.0,2,1,3,1,0,0,0,2,7,8
0,Q1,Darren Collison,538,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Darren Collison,449,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-3
0,H1,Darren Collison,987,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,7,-3
0,Q3,Darren Collison,395,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-2
0,Q4,Darren Collison,207,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Darren Collison,602,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,2,-1
0,Q1,Shawn Marion,538,2,5,0.4,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,5,0
0,Q2,Shawn Marion,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Shawn Marion,635,2,5,0.4,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,5,-6
0,Q3,Shawn Marion,510,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-8
0,Q4,Shawn Marion,220,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,5
0,H2,Shawn Marion,730,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,8,-3
0,Q1,Chris Kaman,538,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q2,Chris Kaman,449,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-3
