Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samaki Walker,513,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,2,-1
0,Q2,Samaki Walker,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,2,0,4,-5
0,H1,Samaki Walker,1233,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,2,2,2,6,-6
0,Q3,Samaki Walker,720,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,7,5
0,Q4,Samaki Walker,505,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,4
0,H2,Samaki Walker,1225,2,4,0.5,0,0,,4,6,0.667,2,5,7,1,1,0,0,0,8,9
0,Q1,Kobe Bryant,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,6,2
0,Q2,Kobe Bryant,321,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
0,H1,Kobe Bryant,1041,1,5,0.2,0,0,,4,4,1.0,0,3,3,3,1,0,2,2,6,-6
0,Q3,Kobe Bryant,611,6,8,0.75,0,0,,2,3,0.667,1,1,2,0,2,0,1,0,14,5
0,Q4,Kobe Bryant,505,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,0,8,4
0,H2,Kobe Bryant,1116,10,17,0.588,0,0,,2,3,0.667,3,2,5,0,2,0,1,0,22,9
0,Q1,Rick Fox,543,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,6,3
0,Q2,Rick Fox,447,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-11
0,H1,Rick Fox,990,4,6,0.667,0,1,0.0,0,0,,0,3,3,4,2,1,0,1,8,-8
0,Q3,Rick Fox,631,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,7
0,Q4,Rick Fox,505,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,1,1,0,3,4
0,H2,Rick Fox,1136,3,6,0.5,3,4,0.75,0,0,,2,2,4,2,0,1,2,1,9,11
0,Q1,Derek Fisher,413,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Derek Fisher,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Derek Fisher,492,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1
0,Q3,Derek Fisher,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q4,Derek Fisher,505,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Derek Fisher,980,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,3,4
0,Q1,Mark Madsen,413,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,3
0,Q2,Mark Madsen,382,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-1
0,H1,Mark Madsen,795,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,2
0,Q3,Mark Madsen,475,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Mark Madsen,
0,H2,Mark Madsen,475,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Devean George,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Devean George,520,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,5,-2
0,H1,Devean George,697,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,7,-3
0,Q3,Devean George,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Devean George,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Devean George,809,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q1,Lindsey Hunter,307,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q2,Lindsey Hunter,599,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0
0,H1,Lindsey Hunter,906,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,2,-1
0,Q3,Lindsey Hunter,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Lindsey Hunter,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Lindsey Hunter,460,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q1,Robert Horry,307,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Robert Horry,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Robert Horry,440,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q3,Robert Horry,245,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Robert Horry,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Robert Horry,460,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,399,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,3,3
0,H1,Mitch Richmond,399,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,3,3
0,Q3,Mitch Richmond,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mitch Richmond,215,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,Mitch Richmond,324,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q1,Stanislav Medvedenko,207,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,207,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3
0,Q3,Stanislav Medvedenko,
