Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,597,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,2,0,0,1,5,1
0,Q2,Dan Majerle,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Dan Majerle,784,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,2,0,0,1,5,6
0,Q3,Dan Majerle,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2
0,Q4,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H2,Dan Majerle,1440,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,2,1
0,Q1,Alonzo Mourning,526,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,9,4
0,Q2,Alonzo Mourning,627,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,1,1,1,9,-2
0,H1,Alonzo Mourning,1153,8,14,0.571,0,0,,2,3,0.667,0,5,5,2,0,2,2,2,18,2
0,Q3,Alonzo Mourning,457,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,4,-1
0,Q4,Alonzo Mourning,557,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,2,0,3,6,-2
0,H2,Alonzo Mourning,1014,5,10,0.5,0,1,0.0,0,0,,1,5,6,2,0,2,1,4,10,-3
0,Q1,Anthony Carter,543,0,0,,0,0,,0,0,,0,0,0,5,0,0,2,0,0,4
0,Q2,Anthony Carter,435,3,5,0.6,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,1,11,8
0,H1,Anthony Carter,978,3,5,0.6,0,1,0.0,5,6,0.833,0,0,0,6,0,0,2,1,11,12
0,Q3,Anthony Carter,585,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
0,Q4,Anthony Carter,428,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,2
0,H2,Anthony Carter,1013,4,4,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,10,4
0,Q1,P.J. Brown,597,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,1,2,6,1
0,Q2,P.J. Brown,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,P.J. Brown,760,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,1,4,6,0
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,650,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
0,H2,P.J. Brown,650,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
0,Q1,Mark Strickland,499,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2
0,Q2,Mark Strickland,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mark Strickland,685,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,1
0,Q3,Mark Strickland,681,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,0
0,Q4,Mark Strickland,
0,H2,Mark Strickland,681,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,0
0,Q1,Voshon Lenard,221,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q2,Voshon Lenard,720,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,4,0
0,H1,Voshon Lenard,941,1,5,0.2,0,2,0.0,4,5,0.8,0,2,2,2,0,0,1,1,6,0
0,Q3,Voshon Lenard,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Voshon Lenard,720,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,3,0,2,-1
0,H2,Voshon Lenard,759,2,4,0.5,0,0,,0,0,,0,0,0,3,2,0,3,0,4,1
0,Q1,Clarence Weatherspoon,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Clarence Weatherspoon,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,H1,Clarence Weatherspoon,843,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,1
0,Q3,Clarence Weatherspoon,577,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,0,1,2,0
0,Q4,Clarence Weatherspoon,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Clarence Weatherspoon,647,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-1
0,Q1,Rex Walters,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Rex Walters,285,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Rex Walters,462,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
0,Q3,Rex Walters,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Rex Walters,292,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Rex Walters,427,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
0,Q1,Otis Thorpe,317,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
0,Q2,Otis Thorpe,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Otis Thorpe,515,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,-4
0,Q3,Otis Thorpe,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Otis Thorpe,93,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Otis Thorpe,236,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Duane Causwell,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q3,Duane Causwell,263,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q4,Duane Causwell,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Duane Causwell,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,2
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
1,Q1,Tariq Abdul-Wahad,543,4,6,0.667,0,0,,1,3,0.333,0,2,2,0,0,0,1,2,9,-4
1,Q2,Tariq Abdul-Wahad,409,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
1,H1,Tariq Abdul-Wahad,952,6,9,0.667,0,0,,2,5,0.4,1,2,3,0,0,0,1,2,14,-9
1,Q3,Tariq Abdul-Wahad,466,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
1,Q4,Tariq Abdul-Wahad,650,2,5,0.4,0,0,,0,0,,0,2,2,1,2,1,0,2,4,0
1,H2,Tariq Abdul-Wahad,1116,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,2,1,0,3,7,1
1,Q1,Darrell Armstrong,588,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,-2
1,Q2,Darrell Armstrong,252,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,0
1,H1,Darrell Armstrong,840,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,2,6,-2
1,Q3,Darrell Armstrong,585,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,5,-2
1,Q4,Darrell Armstrong,484,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,1
1,H2,Darrell Armstrong,1069,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,6,2,0,1,0,9,-1
1,Q1,Monty Williams,588,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,Q2,Monty Williams,339,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
1,H1,Monty Williams,927,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-6
1,Q3,Monty Williams,457,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1
1,Q4,Monty Williams,310,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
1,H2,Monty Williams,767,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,2,2,4,4
1,Q1,Ben Wallace,588,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q2,Ben Wallace,79,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Ben Wallace,667,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
1,Q3,Ben Wallace,457,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,1
1,Q4,Ben Wallace,
1,H2,Ben Wallace,457,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,1
1,Q1,Michael Doleac,499,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-2
1,Q2,Michael Doleac,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Michael Doleac,593,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,0,3,4,-5
1,Q3,Michael Doleac,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Michael Doleac,
1,H2,Michael Doleac,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Chris Gatling,221,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,0
1,Q2,Chris Gatling,720,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,10,0
1,H1,Chris Gatling,941,5,10,0.5,0,1,0.0,5,6,0.833,3,3,6,0,0,0,1,1,15,0
1,Q3,Chris Gatling,339,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-6
1,Q4,Chris Gatling,720,1,3,0.333,0,0,,3,3,1.0,2,0,2,1,0,0,1,1,5,1
1,H2,Chris Gatling,1059,1,3,0.333,0,0,,4,5,0.8,2,1,3,1,0,0,1,3,6,-5
1,Q1,John Amaechi,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,John Amaechi,533,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,5
1,H1,John Amaechi,665,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,5
1,Q3,John Amaechi,334,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,John Amaechi,380,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-3
1,H2,John Amaechi,714,2,8,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,1
1,Q1,Bo Outlaw,132,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
1,Q2,Bo Outlaw,381,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
