Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-3
0,Q2,Tayshaun Prince,458,3,4,0.75,1,1,1.0,3,3,1.0,2,0,2,0,0,0,0,0,10,-1
0,H1,Tayshaun Prince,1178,5,9,0.556,1,1,1.0,3,3,1.0,2,2,4,2,0,0,0,0,14,-4
0,Q3,Tayshaun Prince,648,0,3,0.0,0,0,,0,0,,1,0,1,1,0,4,0,1,0,-10
0,Q4,Tayshaun Prince,481,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-6
0,H2,Tayshaun Prince,1129,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,4,1,1,3,-16
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-3
0,Q2,Ben Wallace,325,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,1
0,H1,Ben Wallace,1045,3,4,0.75,0,0,,4,5,0.8,1,0,1,1,1,0,1,1,10,-2
0,Q3,Ben Wallace,562,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,3,-6
0,Q4,Ben Wallace,404,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Ben Wallace,966,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,3,-12
0,Q1,Richard Hamilton,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q2,Richard Hamilton,396,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,H1,Richard Hamilton,1116,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,-5
0,Q3,Richard Hamilton,599,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,Q4,Richard Hamilton,289,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-6
0,H2,Richard Hamilton,888,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,2,5,-12
0,Q1,Chauncey Billups,666,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,7,-1
0,Q2,Chauncey Billups,501,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,1
0,H1,Chauncey Billups,1167,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,4,2,7,0
0,Q3,Chauncey Billups,645,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-12
0,Q4,Chauncey Billups,179,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
0,H2,Chauncey Billups,824,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,2,0,2,-16
0,Q1,Rasheed Wallace,543,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,1,0,2,-2
0,Q2,Rasheed Wallace,634,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,6,-1
0,H1,Rasheed Wallace,1177,3,7,0.429,0,0,,2,2,1.0,0,6,6,1,1,1,1,2,8,-3
0,Q3,Rasheed Wallace,611,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,4,-8
0,Q4,Rasheed Wallace,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rasheed Wallace,726,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,4,-8
0,Q1,Antonio McDyess,177,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Antonio McDyess,460,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,2
0,H1,Antonio McDyess,637,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,7,1
0,Q3,Antonio McDyess,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q4,Antonio McDyess,481,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,-6
0,H2,Antonio McDyess,748,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,-20
