Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-6
0,Q2,Mitch Richmond,292,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
0,H1,Mitch Richmond,1012,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,8,-7
0,Q3,Mitch Richmond,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,1
0,Q4,Mitch Richmond,604,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,2,8,6
0,H2,Mitch Richmond,1324,5,7,0.714,2,2,1.0,3,4,0.75,0,2,2,3,0,1,0,2,15,7
0,Q1,Corliss Williamson,720,0,4,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,1,-6
0,Q2,Corliss Williamson,344,1,1,1.0,0,0,,0,3,0.0,1,0,1,1,0,0,0,0,2,0
0,H1,Corliss Williamson,1064,1,5,0.2,0,0,,1,5,0.2,3,1,4,2,0,1,0,1,3,-6
0,Q3,Corliss Williamson,635,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,2
0,Q4,Corliss Williamson,307,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,5
0,H2,Corliss Williamson,942,2,4,0.5,0,0,,4,6,0.667,2,2,4,1,0,0,1,2,8,7
0,Q1,Olden Polynice,639,3,7,0.429,0,0,,0,0,,4,0,4,0,0,0,2,0,6,-3
0,Q2,Olden Polynice,493,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-7
0,H1,Olden Polynice,1132,4,10,0.4,0,0,,0,0,,4,2,6,1,1,0,2,1,8,-10
0,Q3,Olden Polynice,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1
0,Q1,Billy Owens,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,-6
0,Q2,Billy Owens,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
0,H1,Billy Owens,1047,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,5,-7
0,Q3,Billy Owens,481,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-4
0,Q4,Billy Owens,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Billy Owens,711,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-6
0,Q1,Terry Dehere,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
0,Q2,Terry Dehere,
0,H1,Terry Dehere,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
0,Q3,Terry Dehere,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Terry Dehere,
0,H2,Terry Dehere,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,720,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,-7
0,H1,Mahmoud Abdul-Rauf,720,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,-7
0,Q3,Mahmoud Abdul-Rauf,324,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,4
0,Q4,Mahmoud Abdul-Rauf,720,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,3,0,0,1,1,9,11
0,H2,Mahmoud Abdul-Rauf,1044,6,12,0.5,0,3,0.0,3,3,1.0,1,1,2,3,0,0,1,1,15,15
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,625,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H1,Lawrence Funderburke,625,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q3,Lawrence Funderburke,324,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,Q4,Lawrence Funderburke,720,3,9,0.333,0,0,,6,6,1.0,1,2,3,1,1,0,0,0,12,11
0,H2,Lawrence Funderburke,1044,3,10,0.3,0,0,,6,6,1.0,2,2,4,1,1,1,0,0,12,15
0,Q1,Michael Stewart,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Michael Stewart,227,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0
0,H1,Michael Stewart,308,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,3,0,-3
0,Q3,Michael Stewart,
