Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,1,4,-2
0,Q2,Michael Redd,498,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-2
0,H1,Michael Redd,1218,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,2,0,0,2,1,8,-4
0,Q3,Michael Redd,613,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-7
0,Q4,Michael Redd,720,3,5,0.6,0,0,,2,3,0.667,2,1,3,0,0,0,1,1,8,1
0,H2,Michael Redd,1333,6,10,0.6,0,1,0.0,2,3,0.667,2,1,3,2,0,0,1,1,14,-6
0,Q1,Desmond Mason,720,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,8,-2
0,Q2,Desmond Mason,448,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Desmond Mason,1168,4,9,0.444,0,0,,0,0,,0,1,1,2,1,0,0,1,8,-7
0,Q3,Desmond Mason,618,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,Desmond Mason,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,1
0,H2,Desmond Mason,1338,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,-1
0,Q1,Joe Smith,714,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,1,2,8,-2
0,Q2,Joe Smith,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Joe Smith,1058,4,8,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,8,-7
0,Q3,Joe Smith,720,0,3,0.0,0,0,,4,4,1.0,3,3,6,2,0,1,1,1,4,-8
0,Q4,Joe Smith,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
0,H2,Joe Smith,1440,2,7,0.286,0,0,,4,4,1.0,4,3,7,2,0,1,1,3,8,-7
0,Q1,Keith Van Horn,720,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,0,1,2,-2
0,Q2,Keith Van Horn,376,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Keith Van Horn,1096,2,5,0.4,0,0,,0,0,,2,5,7,0,1,0,0,1,4,-2
0,Q3,Keith Van Horn,598,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,1,3,5,-7
0,Q4,Keith Van Horn,387,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,H2,Keith Van Horn,985,3,5,0.6,1,3,0.333,0,0,,0,5,5,1,1,0,1,4,7,-8
0,Q1,Damon Jones,668,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-3
0,Q2,Damon Jones,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Damon Jones,894,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,0,-5
0,Q3,Damon Jones,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-8
0,Q4,Damon Jones,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Damon Jones,1037,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,-10
0,Q1,Brian Skinner,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Skinner,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,0,2,-5
0,H1,Brian Skinner,726,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,0,2,-5
0,Q3,Brian Skinner,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Brian Skinner,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Brian Skinner,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q1,Brevin Knight,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Brevin Knight,494,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-3
0,H1,Brevin Knight,547,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-2
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,403,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,3,3
0,H2,Brevin Knight,403,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,3,3
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,494,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-3
0,H1,Toni Kukoč,494,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-3
0,Q3,Toni Kukoč,283,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,283,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Rasheed Wallace,621,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
1,Q2,Rasheed Wallace,720,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,1,2,0,2,5
1,H1,Rasheed Wallace,1341,1,6,0.167,0,1,0.0,0,0,,2,4,6,0,0,1,3,0,2,6
1,Q3,Rasheed Wallace,547,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,5
1,Q4,Rasheed Wallace,605,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,1
1,H2,Rasheed Wallace,1152,3,10,0.3,0,2,0.0,3,4,0.75,1,4,5,0,0,0,0,1,9,6
1,Q1,Tayshaun Prince,714,2,3,0.667,0,1,0.0,2,4,0.5,1,3,4,1,0,0,1,0,6,2
1,Q2,Tayshaun Prince,350,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,7
1,H1,Tayshaun Prince,1064,3,6,0.5,0,1,0.0,2,4,0.5,2,4,6,3,0,0,1,0,8,9
1,Q3,Tayshaun Prince,720,5,6,0.833,0,0,,0,0,,1,2,3,2,2,0,0,1,10,8
1,Q4,Tayshaun Prince,677,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,6,0
1,H2,Tayshaun Prince,1397,8,9,0.889,0,0,,0,0,,1,2,3,5,2,0,0,2,16,8
1,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,0,0,4,2
1,Q2,Ben Wallace,448,1,2,0.5,0,0,,0,0,,1,1,2,1,2,1,1,1,2,5
1,H1,Ben Wallace,1168,3,5,0.6,0,0,,0,0,,3,4,7,1,3,3,1,1,6,7
