Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,606,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,1,1,0,1,0,11,0
0,Q2,Kevin Durant,622,2,3,0.667,0,0,,1,2,0.5,0,0,0,5,0,1,2,1,5,-5
0,H1,Kevin Durant,1228,5,10,0.5,0,1,0.0,6,7,0.857,0,4,4,6,1,1,3,1,16,-5
0,Q3,Kevin Durant,540,4,4,1.0,0,0,,0,0,,0,4,4,2,0,0,2,0,8,9
0,Q4,Kevin Durant,583,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,1,4,0,8,-17
0,H2,Kevin Durant,1123,6,7,0.857,0,0,,4,4,1.0,0,6,6,3,0,1,6,0,16,-8
0,Q1,Serge Ibaka,651,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-1
0,Q2,Serge Ibaka,370,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-2
0,H1,Serge Ibaka,1021,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,11,-3
0,Q3,Serge Ibaka,622,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,7,5
0,Q4,Serge Ibaka,563,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-7
0,H2,Serge Ibaka,1185,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,2,4,9,-2
0,Q1,Russell Westbrook,538,0,3,0.0,0,0,,1,2,0.5,0,3,3,3,0,1,1,0,1,-3
0,Q2,Russell Westbrook,468,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,2
0,H1,Russell Westbrook,1006,3,8,0.375,0,0,,3,4,0.75,1,3,4,4,0,1,2,0,9,-1
0,Q3,Russell Westbrook,622,1,8,0.125,1,5,0.2,1,2,0.5,0,1,1,3,0,0,0,2,4,5
