Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kareem Rush,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,0,3
0,Q2,Kareem Rush,642,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,3
0,H1,Kareem Rush,1188,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,2,0,1,0,3,6
0,Q3,Kareem Rush,559,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q4,Kareem Rush,720,4,7,0.571,1,3,0.333,0,0,,2,2,4,0,0,0,1,1,9,-2
0,H2,Kareem Rush,1279,4,12,0.333,1,7,0.143,0,0,,2,2,4,0,0,0,3,2,9,-8
0,Q1,Danny Granger,425,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Danny Granger,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4
0,H1,Danny Granger,1145,3,10,0.3,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,5
0,Q3,Danny Granger,690,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-11
0,Q4,Danny Granger,588,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,4
0,H2,Danny Granger,1278,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,1,1,1,3,6,-7
0,Q1,Mike Dunleavy,720,5,8,0.625,0,1,0.0,6,6,1.0,1,0,1,1,1,0,0,1,16,5
0,Q2,Mike Dunleavy,279,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2
0,H1,Mike Dunleavy,999,5,9,0.556,0,2,0.0,6,6,1.0,1,2,3,1,1,0,2,2,16,3
0,Q3,Mike Dunleavy,717,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-9
0,Q4,Mike Dunleavy,588,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,4
0,H2,Mike Dunleavy,1305,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,9,-5
0,Q1,Troy Murphy,546,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Troy Murphy,432,1,2,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,5,2
0,H1,Troy Murphy,978,1,3,0.333,0,2,0.0,3,4,0.75,1,4,5,1,0,0,0,1,5,5
0,Q3,Troy Murphy,559,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
0,Q4,Troy Murphy,290,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-5
0,H2,Troy Murphy,849,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,2,0,4,-11
0,Q1,Travis Diener,425,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,1
0,Q2,Travis Diener,
0,H1,Travis Diener,425,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,1
0,Q3,Travis Diener,562,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-6
0,Q4,Travis Diener,349,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
0,H2,Travis Diener,911,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,-9
0,Q1,Andre Owens,295,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,4
0,Q2,Andre Owens,720,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,3,0,0,0,0,7,4
0,H1,Andre Owens,1015,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,4,0,0,1,0,9,8
0,Q3,Andre Owens,161,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-3
0,Q4,Andre Owens,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Andre Owens,532,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-2
0,Q1,Jeff Foster,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Jeff Foster,288,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,2
0,H1,Jeff Foster,462,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,2,1,4,4
0,Q3,Jeff Foster,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jeff Foster,430,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,3
0,H2,Jeff Foster,591,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
0,Q1,Marquis Daniels,174,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,Q2,Marquis Daniels,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Marquis Daniels,497,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3
0,Q3,Marquis Daniels,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
