Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,720,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,2
0,Q2,J.J. Redick,318,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,J.J. Redick,1038,1,6,0.167,0,4,0.0,1,1,1.0,1,2,3,1,0,0,1,2,3,4
0,Q3,J.J. Redick,477,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-12
0,Q4,J.J. Redick,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,J.J. Redick,1197,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,2,-18
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,6,9,0.667,3,1,4,0,0,0,0,0,10,2
0,Q2,Dwight Howard,360,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-6
0,H1,Dwight Howard,1080,4,8,0.5,0,0,,7,11,0.636,3,3,6,0,0,0,1,0,15,-4
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,2,3,3,-13
0,Q4,Dwight Howard,135,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0
0,H2,Dwight Howard,855,1,2,0.5,0,0,,3,6,0.5,0,1,1,0,1,0,3,4,5,-13
0,Q1,Brandon Bass,636,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q2,Brandon Bass,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Brandon Bass,954,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q3,Brandon Bass,329,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Brandon Bass,585,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,-6
0,H2,Brandon Bass,914,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,-18
0,Q1,Matt Barnes,518,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,3,0,6,3
0,Q2,Matt Barnes,589,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Matt Barnes,1107,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,4,2,6,-6
0,Q3,Matt Barnes,572,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-13
