Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Max Strus,633,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,7,1
0,Q2,Max Strus,416,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H1,Max Strus,1049,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,2,7,-5
0,Q3,Max Strus,609,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,9
0,Q4,Max Strus,720,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,1
0,H2,Max Strus,1329,4,8,0.5,2,4,0.5,0,0,,1,3,4,2,1,0,1,1,10,10
0,Q1,Tyler Herro,633,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,0,7,1
0,Q2,Tyler Herro,504,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,7,-14
0,H1,Tyler Herro,1137,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,3,1,0,4,1,14,-13
0,Q3,Tyler Herro,640,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,6
0,Q4,Tyler Herro,524,0,3,0.0,0,1,0.0,5,5,1.0,0,1,1,2,1,0,1,0,5,5
0,H2,Tyler Herro,1164,4,11,0.364,2,4,0.5,5,5,1.0,0,3,3,2,1,0,1,0,15,11
0,Q1,Kyle Lowry,485,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7
0,Q2,Kyle Lowry,720,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,2,5,-13
0,H1,Kyle Lowry,1205,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,2,7,-6
0,Q3,Kyle Lowry,609,0,3,0.0,0,2,0.0,3,3,1.0,0,3,3,1,2,0,1,0,3,9
