Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,4,0,0,0,5,2
0,Q2,Doug Christie,451,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,7
0,H1,Doug Christie,1171,5,11,0.455,1,2,0.5,2,2,1.0,0,0,0,2,4,0,0,1,13,9
0,Q3,Doug Christie,720,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,10
0,Q4,Doug Christie,498,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,8
0,H2,Doug Christie,1218,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,2,1,0,1,0,6,18
0,Q1,Chris Webber,632,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,2,1,2,6,6
0,Q2,Chris Webber,430,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,6,4
0,H1,Chris Webber,1062,4,9,0.444,0,1,0.0,4,6,0.667,1,4,5,3,1,2,1,2,12,10
0,Q3,Chris Webber,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,7,10
0,Q4,Chris Webber,498,3,5,0.6,0,0,,5,7,0.714,3,1,4,0,0,1,0,1,11,8
0,H2,Chris Webber,1218,6,11,0.545,0,0,,6,9,0.667,4,4,8,0,0,2,1,1,18,18
0,Q1,Hedo Türkoğlu,592,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5
0,Q2,Hedo Türkoğlu,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Hedo Türkoğlu,963,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,6,9
0,Q3,Hedo Türkoğlu,720,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,0,0,0,4,10
0,Q4,Hedo Türkoğlu,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Hedo Türkoğlu,942,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,0,0,0,4,7
0,Q1,Jason Williams,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,2
0,Q2,Jason Williams,316,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,7
0,H1,Jason Williams,1036,1,4,0.25,0,2,0.0,0,0,,2,1,3,3,0,0,0,1,2,9
0,Q3,Jason Williams,720,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,0,6,10
0,Q4,Jason Williams,
0,H2,Jason Williams,720,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,0,6,10
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,2
0,Q2,Vlade Divac,218,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H1,Vlade Divac,938,3,4,0.75,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,8,10
0,Q3,Vlade Divac,655,3,4,0.75,1,1,1.0,0,0,,3,1,4,0,0,0,1,2,7,5
0,Q4,Vlade Divac,
0,H2,Vlade Divac,655,3,4,0.75,1,1,1.0,0,0,,3,1,4,0,0,0,1,2,7,5
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,502,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H1,Scot Pollard,502,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,Q3,Scot Pollard,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Scot Pollard,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,4,5
0,H2,Scot Pollard,785,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,4,10
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,404,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Bobby Jackson,404,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,5
0,H2,Bobby Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q1,Jon Barry,
0,Q2,Jon Barry,269,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,H1,Jon Barry,269,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q3,Jon Barry,
0,Q4,Jon Barry,498,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,8
0,H2,Jon Barry,498,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,8
0,Q1,Lawrence Funderburke,88,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Lawrence Funderburke,290,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Lawrence Funderburke,378,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,222,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Lawrence Funderburke,222,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Nick Anderson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Nick Anderson,349,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Nick Anderson,477,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,222,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Darrick Martin,222,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Antoine Walker,616,1,5,0.2,0,1,0.0,0,0,,3,4,7,1,0,0,0,0,2,-5
1,Q2,Antoine Walker,585,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,0,3,0,8,-6
1,H1,Antoine Walker,1201,4,10,0.4,1,2,0.5,1,1,1.0,3,4,7,3,0,0,3,0,10,-11
1,Q3,Antoine Walker,655,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,-5
1,Q4,Antoine Walker,405,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-6
1,H2,Antoine Walker,1060,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,1,0,2,4,5,-11
1,Q1,Bryant Stith,614,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
1,Q2,Bryant Stith,478,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
1,H1,Bryant Stith,1092,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,6,-9
1,Q3,Bryant Stith,631,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Bryant Stith,498,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Bryant Stith,1129,1,8,0.125,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,-13
1,Q1,Paul Pierce,547,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0
1,Q2,Paul Pierce,553,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0
1,H1,Paul Pierce,1100,2,9,0.222,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,4,0
1,Q3,Paul Pierce,525,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-4
1,Q4,Paul Pierce,405,3,6,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,0,9,-6
1,H2,Paul Pierce,930,3,9,0.333,1,3,0.333,3,4,0.75,2,3,5,1,1,0,1,1,10,-10
1,Q1,Tony Battie,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q2,Tony Battie,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
1,H1,Tony Battie,642,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-5
1,Q3,Tony Battie,371,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q4,Tony Battie,538,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
