Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,554,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,8,-3
0,Q2,Gerald Wallace,387,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,H1,Gerald Wallace,941,4,5,0.8,0,1,0.0,0,0,,0,6,6,1,0,0,1,0,8,-9
0,Q3,Gerald Wallace,720,3,4,0.75,1,1,1.0,2,2,1.0,1,4,5,2,0,0,1,2,9,7
0,Q4,Gerald Wallace,414,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,H2,Gerald Wallace,1134,3,7,0.429,1,1,1.0,3,4,0.75,1,4,5,3,0,0,1,2,10,1
0,Q1,Kris Humphries,713,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-1
0,Q2,Kris Humphries,330,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Kris Humphries,1043,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,2,2,4,-9
0,Q3,Kris Humphries,349,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,Q4,Kris Humphries,628,4,6,0.667,0,0,,0,1,0.0,2,0,2,1,2,0,1,1,8,-5
0,H2,Kris Humphries,977,4,7,0.571,0,0,,0,1,0.0,2,1,3,2,2,1,1,2,8,-3
0,Q1,MarShon Brooks,547,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q2,MarShon Brooks,397,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-10
0,H1,MarShon Brooks,944,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,5,-13
0,Q3,MarShon Brooks,514,3,9,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,1
0,Q4,MarShon Brooks,414,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-6
0,H2,MarShon Brooks,928,5,12,0.417,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,2,12,-5
0,Q1,Sundiata Gaines,617,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,Q2,Sundiata Gaines,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-8
0,H1,Sundiata Gaines,901,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,9,-11
