Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,11,1
0,Q2,Isaiah Rider,408,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Isaiah Rider,1128,6,8,0.75,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,15,-1
0,Q3,Isaiah Rider,646,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,-5
0,Q4,Isaiah Rider,720,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,0,0,0,1,2,6,-11
0,H2,Isaiah Rider,1366,4,9,0.444,0,3,0.0,5,7,0.714,0,1,1,1,0,0,1,2,13,-16
0,Q1,Jim Jackson,606,4,8,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,8,3
0,Q2,Jim Jackson,594,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jim Jackson,1200,4,9,0.444,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,8,3
0,Q3,Jim Jackson,720,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,0,1,8,-4
0,Q4,Jim Jackson,501,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Jim Jackson,1221,4,11,0.364,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,8,-12
0,Q1,Dikembe Mutombo,606,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,2,0,0,3,3
0,Q2,Dikembe Mutombo,594,1,2,0.5,0,0,,2,4,0.5,1,5,6,0,0,3,1,1,4,0
0,H1,Dikembe Mutombo,1200,2,5,0.4,0,0,,3,5,0.6,3,6,9,0,0,5,1,1,7,3
0,Q3,Dikembe Mutombo,646,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q4,Dikembe Mutombo,465,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,H2,Dikembe Mutombo,1111,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,2,6,-12
0,Q1,Alan Henderson,720,2,4,0.5,0,0,,0,2,0.0,3,2,5,1,0,0,0,0,4,1
0,Q2,Alan Henderson,408,0,1,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,3,-2
0,H1,Alan Henderson,1128,2,5,0.4,0,0,,3,6,0.5,5,3,8,2,0,0,0,0,7,-1
0,Q3,Alan Henderson,713,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q4,Alan Henderson,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Alan Henderson,1067,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-8
0,Q1,Bimbo Coles,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,4,1,0,1,1,7,1
0,Q2,Bimbo Coles,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bimbo Coles,772,3,6,0.5,0,0,,1,1,1.0,0,0,0,4,1,0,1,1,7,1
0,Q3,Bimbo Coles,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-4
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-4
0,Q1,Jason Terry,
0,Q2,Jason Terry,668,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-1
0,H1,Jason Terry,668,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-1
0,Q3,Jason Terry,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Terry,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,-11
