Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,640,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,-6
0,Q2,Jason Kidd,353,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,3,0,0,0,1,9,7
0,H1,Jason Kidd,993,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,5,2,0,1,1,9,1
0,Q3,Jason Kidd,655,1,4,0.25,0,3,0.0,0,0,,1,0,1,4,1,0,0,0,2,-5
0,Q4,Jason Kidd,241,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-3
0,H2,Jason Kidd,896,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,4,2,0,1,0,4,-8
0,Q1,Brendan Haywood,515,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-4
0,Q2,Brendan Haywood,500,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,9
0,H1,Brendan Haywood,1015,3,4,0.75,0,0,,2,3,0.667,1,5,6,0,0,0,1,0,8,5
0,Q3,Brendan Haywood,499,0,0,,0,0,,0,0,,0,4,4,0,1,1,1,1,0,3
0,Q4,Brendan Haywood,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Brendan Haywood,732,0,0,,0,0,,0,0,,0,4,4,0,1,1,2,3,0,3
0,Q1,Dirk Nowitzki,491,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,Q2,Dirk Nowitzki,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Dirk Nowitzki,709,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,8,-4
0,Q3,Dirk Nowitzki,193,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,4
0,Q4,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,8,8,1.0,0,3,3,2,0,1,0,0,10,10
0,H2,Dirk Nowitzki,913,4,7,0.571,1,2,0.5,8,8,1.0,0,5,5,2,0,1,1,1,17,14
0,Q1,Rodrigue Beaubois,405,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,Q2,Rodrigue Beaubois,188,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Rodrigue Beaubois,593,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,3
0,Q3,Rodrigue Beaubois,452,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,5
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,452,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,5
0,Q1,Peja Stojaković,411,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,4,1
0,Q2,Peja Stojaković,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Peja Stojaković,413,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,4,1
0,Q3,Peja Stojaković,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Peja Stojaković,479,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,13
0,H2,Peja Stojaković,544,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,13
0,Q1,Shawn Marion,309,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Shawn Marion,720,1,4,0.25,0,0,,0,0,,3,2,5,3,1,0,1,0,2,6
0,H1,Shawn Marion,1029,2,7,0.286,0,0,,0,0,,3,3,6,3,1,0,1,0,4,-3
0,Q3,Shawn Marion,655,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-5
0,Q4,Shawn Marion,241,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-3
0,H2,Shawn Marion,896,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,5,-8
0,Q1,Jason Terry,315,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-9
0,Q2,Jason Terry,553,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jason Terry,868,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,3,0,4,-5
0,Q3,Jason Terry,268,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Jason Terry,720,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,0,7,10
0,H2,Jason Terry,988,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,0,7,0
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,0,0,3,9
0,H1,Brian Cardinal,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,0,0,3,9
0,Q3,Brian Cardinal,527,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,9,-9
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,527,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,9,-9
0,Q1,Ian Mahinmi,205,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q2,Ian Mahinmi,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Ian Mahinmi,289,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q3,Ian Mahinmi,221,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-8
0,Q4,Ian Mahinmi,487,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,4,2,10
0,H2,Ian Mahinmi,708,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,4,2,2
0,Q1,J.J. Barea,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,J.J. Barea,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,J.J. Barea,426,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q3,J.J. Barea,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,J.J. Barea,479,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,13
0,H2,J.J. Barea,544,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,8,13
0,Q1,Corey Brewer,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Corey Brewer,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Corey Brewer,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Michael Beasley,640,4,8,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,9,6
1,Q2,Michael Beasley,448,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,2,-5
1,H1,Michael Beasley,1088,5,10,0.5,0,0,,1,4,0.25,0,3,3,0,1,1,3,0,11,1
1,Q3,Michael Beasley,720,1,5,0.2,0,1,0.0,0,2,0.0,1,3,4,0,0,1,1,1,2,5
1,Q4,Michael Beasley,456,2,7,0.286,0,0,,3,3,1.0,2,0,2,1,0,0,1,2,7,0
1,H2,Michael Beasley,1176,3,12,0.25,0,1,0.0,3,5,0.6,3,3,6,1,0,1,2,3,9,5
1,Q1,Kevin Love,608,3,7,0.429,1,2,0.5,0,0,,2,2,4,2,0,1,0,0,7,4
1,Q2,Kevin Love,299,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,2,2,0,-4
1,H1,Kevin Love,907,3,8,0.375,1,3,0.333,0,0,,3,5,8,2,1,1,2,2,7,0
1,Q3,Kevin Love,655,2,3,0.667,2,2,1.0,5,6,0.833,1,2,3,1,0,0,0,0,11,5
1,Q4,Kevin Love,576,2,3,0.667,1,1,1.0,0,0,,2,4,6,2,0,0,1,2,5,-3
1,H2,Kevin Love,1231,4,6,0.667,3,3,1.0,5,6,0.833,3,6,9,3,0,0,1,2,16,2
1,Q1,Luke Ridnour,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,6
1,Q2,Luke Ridnour,599,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,1,2,0,1,0,4,-2
1,H1,Luke Ridnour,1103,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,2,3,0,2,1,6,4
1,Q3,Luke Ridnour,655,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,5
1,Q4,Luke Ridnour,339,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
1,H2,Luke Ridnour,994,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,3,9
1,Q1,Darko Miličić,456,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,2,3
1,Q2,Darko Miličić,429,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
1,H1,Darko Miličić,885,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,1,1,4,-2
1,Q3,Darko Miličić,278,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
1,Q4,Darko Miličić,
1,H2,Darko Miličić,278,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
1,Q1,Wesley Johnson,504,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,6
1,Q2,Wesley Johnson,243,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Wesley Johnson,747,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,4
1,Q3,Wesley Johnson,
1,Q4,Wesley Johnson,104,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
1,H2,Wesley Johnson,104,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
