Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
0,Q2,Derrick Coleman,516,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-7
0,H1,Derrick Coleman,1236,2,9,0.222,0,1,0.0,0,0,,1,1,2,0,0,0,4,1,4,-14
0,Q3,Derrick Coleman,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,2,0,2,2,7,6
0,Q4,Derrick Coleman,493,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,7,15
0,H2,Derrick Coleman,1213,6,12,0.5,0,2,0.0,2,3,0.667,3,5,8,0,2,0,2,3,14,21
0,Q1,Allen Iverson,653,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-6
0,Q2,Allen Iverson,423,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-8
0,H1,Allen Iverson,1076,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,0,2,2,7,-14
0,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,6
0,Q4,Allen Iverson,645,3,5,0.6,1,1,1.0,6,6,1.0,0,1,1,1,2,0,0,0,13,15
0,H2,Allen Iverson,1365,6,12,0.5,1,3,0.333,7,7,1.0,0,1,1,3,2,0,1,0,20,21
0,Q1,Aaron McKie,720,4,4,1.0,0,0,,0,0,,1,2,3,3,1,0,2,1,8,-7
0,Q2,Aaron McKie,151,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Aaron McKie,871,4,5,0.8,0,1,0.0,0,0,,2,2,4,3,1,0,2,1,8,-8
0,Q3,Aaron McKie,720,2,4,0.5,0,0,,0,0,,0,1,1,2,3,1,1,0,4,6
0,Q4,Aaron McKie,479,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,15
0,H2,Aaron McKie,1199,2,5,0.4,0,0,,0,0,,0,1,1,4,4,1,1,1,4,21
0,Q1,Theo Ratliff,519,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8
0,Q2,Theo Ratliff,497,2,2,1.0,0,0,,0,3,0.0,0,2,2,0,0,0,0,1,4,-8
0,H1,Theo Ratliff,1016,3,4,0.75,0,0,,0,3,0.0,0,2,2,0,0,1,0,2,6,-16
0,Q3,Theo Ratliff,299,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,2
0,Q4,Theo Ratliff,720,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,3,0,0,2,13
0,H2,Theo Ratliff,1019,0,2,0.0,0,0,,2,2,1.0,3,5,8,0,1,3,0,2,2,15
0,Q1,Tim Thomas,717,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,6,-7
0,Q2,Tim Thomas,297,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-3
0,H1,Tim Thomas,1014,2,4,0.5,1,3,0.333,2,4,0.5,1,3,4,0,3,0,0,1,7,-10
0,Q3,Tim Thomas,306,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,Q4,Tim Thomas,102,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Tim Thomas,408,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,4
0,Q1,Joe Smith,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Joe Smith,569,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,2,-10
0,H1,Joe Smith,770,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,1,0,3,4,-9
0,Q3,Joe Smith,421,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q4,Joe Smith,227,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H2,Joe Smith,648,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,4,2
0,Q1,Eric Snow,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Eric Snow,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Eric Snow,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q3,Eric Snow,
