Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,339,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-1
0,Q2,Julius Randle,720,3,4,0.75,0,1,0.0,1,1,1.0,0,6,6,4,0,0,0,1,7,7
0,H1,Julius Randle,1059,4,7,0.571,1,2,0.5,1,1,1.0,1,6,7,4,0,0,2,1,10,6
0,Q3,Julius Randle,491,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,0,6,16
0,Q4,Julius Randle,427,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,6
0,H2,Julius Randle,918,4,7,0.571,0,1,0.0,4,4,1.0,1,4,5,4,1,0,0,0,12,22
0,Q1,Anthony Davis,720,2,3,0.667,0,0,,5,6,0.833,0,5,5,2,1,2,0,0,9,2
0,Q2,Anthony Davis,275,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0
0,H1,Anthony Davis,995,4,5,0.8,0,0,,5,6,0.833,1,5,6,2,2,2,1,1,13,2
0,Q3,Anthony Davis,720,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,1,2,0,0,2,7,17
0,Q4,Anthony Davis,
0,H2,Anthony Davis,720,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,1,2,0,0,2,7,17
0,Q1,E'Twaun Moore,477,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,E'Twaun Moore,485,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,E'Twaun Moore,962,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3
0,Q3,E'Twaun Moore,398,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,17
0,Q4,E'Twaun Moore,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,4
0,H2,E'Twaun Moore,674,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,2,0,1,0,8,21
0,Q1,Jrue Holiday,552,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
0,Q2,Jrue Holiday,429,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,0,1,0,1,9,2
0,H1,Jrue Holiday,981,7,10,0.7,2,4,0.5,0,0,,1,0,1,2,0,1,0,1,16,8
0,Q3,Jrue Holiday,362,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,12
0,Q4,Jrue Holiday,276,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,4
0,H2,Jrue Holiday,638,2,3,0.667,2,2,1.0,0,0,,1,3,4,1,2,0,0,0,6,16
0,Q1,Elfrid Payton,399,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Elfrid Payton,485,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Elfrid Payton,884,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,1,4,2
0,Q3,Elfrid Payton,536,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,20
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,536,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,20
0,Q1,Darius Miller,381,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,5,3
0,Q2,Darius Miller,235,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H1,Darius Miller,616,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,1,0,0,0,2,8,5
0,Q3,Darius Miller,322,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Darius Miller,427,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,6
0,H2,Darius Miller,749,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,6
0,Q1,Tim Frazier,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Tim Frazier,235,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,H1,Tim Frazier,556,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,7
0,Q3,Tim Frazier,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Tim Frazier,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
0,H2,Tim Frazier,628,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Jahlil Okafor,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,2,0,3,6,9
0,H2,Jahlil Okafor,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,2,0,3,6,9
0,Q1,Frank Jackson,168,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Frank Jackson,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Frank Jackson,459,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q3,Frank Jackson,358,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,5
0,Q4,Frank Jackson,293,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,3
0,H2,Frank Jackson,651,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,1,0,1,1,2,8
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,229,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Cheick Diallo,293,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,3
