Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,1,1,1.0,1,2,3,0,0,3,1,1,11,6
0,Q2,Tim Duncan,237,1,3,0.333,0,0,,0,0,,1,1,2,1,0,2,0,2,2,2
0,H1,Tim Duncan,957,6,11,0.545,0,0,,1,1,1.0,2,3,5,1,0,5,1,3,13,8
0,Q3,Tim Duncan,715,5,6,0.833,0,0,,4,4,1.0,0,1,1,0,0,1,1,0,14,3
0,Q4,Tim Duncan,720,4,7,0.571,0,0,,1,3,0.333,1,3,4,0,0,1,0,0,9,6
0,H2,Tim Duncan,1435,9,13,0.692,0,0,,5,7,0.714,1,4,5,0,0,2,1,0,23,9
0,Q1,Sean Elliott,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q2,Sean Elliott,373,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H1,Sean Elliott,1093,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,7,3
0,Q3,Sean Elliott,655,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,1
0,Q4,Sean Elliott,410,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,H2,Sean Elliott,1065,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,4,9
0,Q1,Avery Johnson,549,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,7
0,Q2,Avery Johnson,456,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Avery Johnson,1005,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,4,2
0,Q3,Avery Johnson,502,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,1
0,Q4,Avery Johnson,370,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,H2,Avery Johnson,872,1,4,0.25,0,0,,0,0,,0,1,1,5,2,0,0,1,2,11
0,Q1,Mario Elie,423,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,6
0,Q2,Mario Elie,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Mario Elie,879,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,1
0,Q3,Mario Elie,502,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1
0,Q4,Mario Elie,410,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,0,8
0,H2,Mario Elie,912,0,2,0.0,0,0,,0,1,0.0,1,1,2,2,2,0,0,1,0,9
0,Q1,David Robinson,549,2,3,0.667,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,5,7
0,Q2,David Robinson,507,0,7,0.0,0,0,,0,0,,2,2,4,2,0,0,0,2,0,-3
0,H1,David Robinson,1056,2,10,0.2,0,0,,1,2,0.5,2,8,10,2,0,0,0,3,5,4
0,Q3,David Robinson,174,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,4
0,Q4,David Robinson,476,1,2,0.5,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,5,6
0,H2,David Robinson,650,1,2,0.5,0,0,,5,8,0.625,0,1,1,0,0,1,0,2,7,10
0,Q1,Malik Rose,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Malik Rose,685,2,5,0.4,0,0,,0,1,0.0,1,2,3,1,0,2,0,2,4,-1
0,H1,Malik Rose,781,2,5,0.4,0,0,,0,1,0.0,1,2,3,1,0,2,0,2,4,-1
0,Q3,Malik Rose,546,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-1
0,Q4,Malik Rose,244,0,1,0.0,0,0,,0,0,,3,2,5,1,0,1,0,0,0,0
0,H2,Malik Rose,790,1,3,0.333,0,0,,0,0,,5,3,8,1,1,1,0,1,2,-1
0,Q1,Steve Kerr,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Steve Kerr,264,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Steve Kerr,561,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q3,Steve Kerr,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Steve Kerr,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Steve Kerr,528,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Antonio Daniels,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Antonio Daniels,264,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Antonio Daniels,435,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,Q3,Antonio Daniels,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Antonio Daniels,350,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H2,Antonio Daniels,568,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jerome Kersey,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jerome Kersey,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jerome Kersey,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Jerome Kersey,375,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Will Perdue,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Will Perdue,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Will Perdue,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Will Perdue,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Will Perdue,
0,H2,Will Perdue,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Karl Malone,720,2,4,0.5,0,0,,7,9,0.778,1,3,4,2,0,0,0,1,11,-6
1,Q2,Karl Malone,456,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,5
1,H1,Karl Malone,1176,2,5,0.4,0,0,,7,9,0.778,1,6,7,3,0,1,1,2,11,-1
1,Q3,Karl Malone,655,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-1
1,Q4,Karl Malone,636,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,0,3,6,-4
1,H2,Karl Malone,1291,6,9,0.667,0,0,,0,0,,1,5,6,0,1,0,0,3,12,-5
1,Q1,Bryon Russell,720,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-6
1,Q2,Bryon Russell,240,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Bryon Russell,960,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,2,5,-1
1,Q3,Bryon Russell,698,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q4,Bryon Russell,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-6
1,H2,Bryon Russell,1418,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,2,3,-9
1,Q1,John Stockton,423,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
1,Q2,John Stockton,518,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,3
1,H1,John Stockton,941,3,8,0.375,0,1,0.0,0,1,0.0,0,0,0,2,1,0,1,0,6,-3
1,Q3,John Stockton,473,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
1,Q4,John Stockton,556,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-6
1,H2,John Stockton,1029,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,2,-5
1,Q1,Jeff Hornacek,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-6
1,Q2,Jeff Hornacek,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jeff Hornacek,820,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-6
1,Q3,Jeff Hornacek,720,4,8,0.5,1,3,0.333,0,1,0.0,2,0,2,2,0,0,2,1,9,-3
1,Q4,Jeff Hornacek,263,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
1,H2,Jeff Hornacek,983,5,9,0.556,1,3,0.333,0,1,0.0,2,1,3,2,1,0,3,1,11,-8
1,Q1,Greg Ostertag,250,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-3
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,250,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-3
1,Q3,Greg Ostertag,529,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,Q4,Greg Ostertag,244,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,0
1,H2,Greg Ostertag,773,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,1,2,0,-1
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,1,4,1
1,H1,Shandon Anderson,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,1,4,1
1,Q3,Shandon Anderson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Shandon Anderson,457,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-1
1,H2,Shandon Anderson,479,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-1
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,609,1,3,0.333,0,0,,0,0,,2,1,3,0,1,2,0,0,2,5
1,H1,Todd Fuller,609,1,3,0.333,0,0,,0,0,,2,1,3,0,1,2,0,0,2,5
1,Q3,Todd Fuller,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Todd Fuller,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H2,Todd Fuller,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
