Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,685,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,1,2,10,13
0,Q2,Metta World Peace,349,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Metta World Peace,1034,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,2,1,2,11,12
0,Q3,Metta World Peace,720,1,5,0.2,1,2,0.5,5,6,0.833,1,0,1,1,0,0,1,1,8,-14
0,Q4,Metta World Peace,569,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,3
0,H2,Metta World Peace,1289,2,6,0.333,1,2,0.5,5,8,0.625,1,0,1,1,1,0,1,1,10,-11
0,Q1,Reggie Miller,503,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,10,9
0,Q2,Reggie Miller,379,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,1
0,H1,Reggie Miller,882,6,6,1.0,3,3,1.0,3,3,1.0,0,4,4,1,0,0,0,0,18,10
0,Q3,Reggie Miller,504,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q4,Reggie Miller,717,3,4,0.75,3,4,0.75,2,3,0.667,0,1,1,2,0,0,0,1,11,7
0,H2,Reggie Miller,1221,4,6,0.667,3,4,0.75,2,3,0.667,0,1,1,2,1,0,0,2,13,0
0,Q1,Jermaine O'Neal,664,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,13
0,Q2,Jermaine O'Neal,453,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-2
0,H1,Jermaine O'Neal,1117,4,8,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,12,11
0,Q3,Jermaine O'Neal,509,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-15
0,Q4,Jermaine O'Neal,415,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H2,Jermaine O'Neal,924,1,9,0.111,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-12
0,Q1,Jeff Foster,699,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,15
0,Q2,Jeff Foster,280,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-2
0,H1,Jeff Foster,979,0,2,0.0,0,0,,0,0,,1,2,3,2,3,0,0,2,0,13
0,Q3,Jeff Foster,569,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-15
0,Q4,Jeff Foster,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Foster,596,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-15
0,Q1,Kenny Anderson,503,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,2,9
0,Q2,Kenny Anderson,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Kenny Anderson,811,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,2,5
0,Q3,Kenny Anderson,353,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q4,Kenny Anderson,373,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,H2,Kenny Anderson,726,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-13
0,Q1,Al Harrington,217,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q2,Al Harrington,475,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Al Harrington,692,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3
0,Q3,Al Harrington,367,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-6
0,Q4,Al Harrington,596,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,2,0,7
0,H2,Al Harrington,963,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,2,1,1
0,Q1,Anthony Johnson,217,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
0,Q2,Anthony Johnson,412,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H1,Anthony Johnson,629,3,5,0.6,0,0,,0,0,,1,0,1,1,2,0,0,0,6,3
0,Q3,Anthony Johnson,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anthony Johnson,348,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,5,12
0,H2,Anthony Johnson,715,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,5,6
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,341,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,H1,Austin Croshere,341,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,Q3,Austin Croshere,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Austin Croshere,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,5,8
0,H2,Austin Croshere,767,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,5,9
0,Q1,Fred Jones,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Fred Jones,336,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Fred Jones,392,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
0,Q1,Scot Pollard,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Scot Pollard,267,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Scot Pollard,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Allan Houston,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,-15
1,Q2,Allan Houston,524,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,9
1,H1,Allan Houston,1244,3,8,0.375,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,7,-6
1,Q3,Allan Houston,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,14
1,Q4,Allan Houston,508,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,-3
1,H2,Allan Houston,1228,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,2,9,11
1,Q1,Keith Van Horn,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-15
1,Q2,Keith Van Horn,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,H1,Keith Van Horn,1047,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,-15
1,Q3,Keith Van Horn,720,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,1,7,14
1,Q4,Keith Van Horn,597,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,2,1,0,2,3,7,-5
1,H2,Keith Van Horn,1317,4,10,0.4,1,4,0.25,5,6,0.833,2,2,4,3,3,0,2,4,14,9
1,Q1,Kurt Thomas,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-15
